Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20141014.13.547161,Summary,2014-10-14,02:40:00,3,Georgia,-,-,1,0,0,200,5.86,Harris,Talbot,Meriwether,-,-,-,-,-,-,-,-,-,$0.055,,32.7979,-84.7091,32.8552,-84.636,1,,547161,Unmodified
20141014.13.547172,Summary,2014-10-14,03:15:00,3,Georgia,-,-,0,0,0,75,2.99,Fulton,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.6552,-84.5147,33.6982,-84.509,1,,547172,Unmodified
20141014.13.547173,Summary,2014-10-14,03:20:00,3,Georgia,-,-,0,0,0,75,2.63,Fulton,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.6776,-84.4662,33.7143,-84.454,1,,547173,Unmodified
20141014.13.547176,Summary,2014-10-14,03:33:00,3,Georgia,-,-,0,0,0,75,1.07,Fulton,-,-,-,-,-,-,-,-,-,-,-,$0.04,,33.8427,-84.4407,33.8576,-84.4455,1,,547176,Unmodified
20141014.13.547186,Summary,2014-10-14,03:43:00,3,Georgia,-,-,1,0,0,100,1.25,Cobb,Fulton,-,-,-,-,-,-,-,-,-,-,$0.075,,33.9821,-84.3918,33.9992,-84.385,1,,547186,Unmodified
20141014.13.547198,Summary,2014-10-14,03:55:00,3,Georgia,-,-,1,0,0,100,7.51,Fulton,Forsyth,-,-,-,-,-,-,-,-,-,-,$0.095,,34.0748,-84.3255,34.1613,-84.2461,1,,547198,Unmodified
20141014.45.544967,Summary,2014-10-14,06:11:00,3,South Carolina,-,-,0,0,0,100,0.89,Oconee,-,-,-,-,-,-,-,-,-,-,-,-,,34.68,-83.21,34.69,-83.2,1,,544967,Unmodified
20141014.45.544968,Summary,2014-10-14,18:00:00,3,South Carolina,-,-,0,0,0,50,1,Greenville,-,-,-,-,-,-,-,-,-,-,-,$0.001,,35.12,-82.24,35.13,-82.23,1,,544968,Unmodified
20141014.37.544975,Summary,2014-10-14,18:48:00,3,North Carolina,-,-,0,0,0,100,0.5,McDowell,-,-,-,-,-,-,-,-,-,-,-,$0.015,,35.55,-82.07,35.56,-82.06,1,,544975,Unmodified
20141015.51.546053,Summary,2014-10-15,10:23:00,3,Virginia,-,-,0,0,0,75,2.32,Fairfax,Alexandria,-,-,-,-,-,-,-,-,-,-,-,,38.78,-77.06,38.801,-77.049,1,,546053,Unmodified
20141015.24.546054,Summary,2014-10-15,11:13:00,3,Maryland,-,-,0,0,0,75,0.3,Howard,-,-,-,-,-,-,-,-,-,-,-,-,,39.128,-76.829,39.132,-76.827,1,,546054,Unmodified
20141023.53.545155,Summary,2014-10-23,14:40:00,3,Washington,-,-,1,0,0,66,1.3,Cowlitz,-,-,-,-,-,-,-,-,-,-,-,$0.182,,46.13,-122.946,46.1447,-122.921,1,,545155,Unmodified
20141116.22.544005,Summary,2014-11-16,19:48:00,3,Louisiana,-,-,0,0,0,100,1.12,Livingston,-,-,-,-,-,-,-,-,-,-,-,$0.005,,30.4023,-90.9214,30.4154,-90.9104,1,,544005,Unmodified
20141116.22.544008,Summary,2014-11-16,20:11:00,3,Louisiana,-,-,1,0,0,300,3.87,Livingston,-,-,-,-,-,-,-,-,-,-,-,-,,30.5597,-90.7428,30.6058,-90.7058,1,,544008,Unmodified
20141116.28.545081,Summary,2014-11-16,20:27:00,3,Mississippi,-,-,1,0,0,100,2.65,Jones,-,-,-,-,-,-,-,-,-,-,-,$0.045,,31.683,-88.9929,31.706,-88.9567,1,,545081,Unmodified
20141117.01.549701,Summary,2014-11-17,01:11:00,3,Alabama,-,-,1,0,0,300,3.53,Perry,-,-,-,-,-,-,-,-,-,-,-,-,,32.699,-87.4659,32.7309,-87.4184,1,,549701,Unmodified
20141117.01.548897,Summary,2014-11-17,01:37:00,3,Alabama,-,-,1,0,0,150,21.9,Washington,Clarke,-,-,-,-,-,-,-,-,-,-,$0.25,,31.4418,-88.1545,31.6294,-87.8551,1,,548897,Unmodified
20141117.12.547715,Summary,2014-11-17,02:51:00,3,Florida,-,-,0,0,0,50,0.01,Bay,-,-,-,-,-,-,-,-,-,-,-,-,,30.3,-85.92,30.3,-85.92,1,,547715,Unmodified
20141117.01.548895,Summary,2014-11-17,03:59:00,3,Alabama,-,-,1,0,0,150,5.89,Butler,-,-,-,-,-,-,-,-,-,-,-,$0.1,,31.6093,-86.7471,31.6554,-86.6629,1,,548895,Unmodified
20141117.12.547725,Summary,2014-11-17,04:17:00,3,Florida,-,-,2,0,2,420,22.21,Calhoun,Liberty,Gadsden,-,-,-,-,-,-,-,-,-,$2.05,,30.4025,-85.0746,30.5957,-84.7766,1,,547725,Unmodified
20141117.01.548896,Summary,2014-11-17,04:25:00,3,Alabama,-,-,1,0,0,500,40.73,Crenshaw,Pike,Bullock,-,-,-,-,-,-,-,-,-,$0.285,,31.7369,-86.4303,32.0023,-85.8105,1,,548896,Unmodified
20141117.12.547716,Summary,2014-11-17,05:57:00,3,Florida,-,-,0,0,0,50,0.5,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.005,,30.699,-85.0191,30.7021,-85.0115,1,,547716,Unmodified
20141117.01.549949,Summary,2014-11-17,06:24:00,3,Alabama,-,-,1,0,0,100,0.22,Russell,-,-,-,-,-,-,-,-,-,-,-,-,,32.199,-85.0592,32.2011,-85.0564,1,,549949,Unmodified
20141117.13.549250,Summary,2014-11-17,08:57:00,3,Georgia,-,-,1,0,0,100,0.05,Twiggs,-,-,-,-,-,-,-,-,-,-,-,$0.015,,32.5567,-83.3719,32.5567,-83.3711,1,,549250,Unmodified
20141117.12.544187,Summary,2014-11-17,12:00:00,3,Florida,-,-,0,0,0,75,0.8,Baker,-,-,-,-,-,-,-,-,-,-,-,$0.015,,30.1447,-82.2818,30.15,-82.27,1,,544187,Unmodified
20141123.01.549950,Summary,2014-11-23,11:35:00,3,Alabama,-,-,0,0,0,150,2.05,Greene,-,-,-,-,-,-,-,-,-,-,-,-,,32.6387,-87.8364,32.6669,-87.8255,1,,549950,Unmodified
20141123.01.549951,Summary,2014-11-23,14:03:00,3,Alabama,Georgia,-,1,0,0,400,16.72,Barbour,Stewart,-,-,-,-,-,-,-,-,-,-,$0.025,,31.9603,-85.094,32.1505,-84.9183,2,,549951,Unmodified
20141123.01.549951,State,2014-11-23,14:03:00,3,Alabama,,,1,0,0,400,3.23,Barbour,-,-,-,-,-,-,-,-,-,-,-,-,,31.9603,-85.094,32.0002,-85.0653,2,,549951,Unmodified
20141123.01.549951,State,2014-11-23,14:07:00,3,Georgia,,,1,0,0,75,13.49,Stewart,-,-,-,-,-,-,-,-,-,-,-,$0.025,,32.0002,-85.0653,32.1505,-84.9183,2,,549951,Unmodified
20141123.13.549857,Summary,2014-11-23,14:27:00,3,Georgia,-,-,1,0,0,100,0.47,Stewart,-,-,-,-,-,-,-,-,-,-,-,$0.005,,32.0315,-84.8078,32.0378,-84.8046,1,,549857,Unmodified
20141123.13.550467,Summary,2014-11-23,14:37:00,3,Georgia,-,-,1,0,0,75,21.08,Chattahoochee,Marion,Talbot,-,-,-,-,-,-,-,-,-,$0.0325,,32.2982,-84.7905,32.5596,-84.6053,1,,550467,Unmodified
20141123.13.550476,Summary,2014-11-23,15:01:00,3,Georgia,-,-,0,0,0,50,3.16,Talbot,-,-,-,-,-,-,-,-,-,-,-,$0.005,,32.615,-84.5513,32.653,-84.5212,1,,550476,Unmodified
20141123.13.550477,Summary,2014-11-23,15:20:00,3,Georgia,-,-,0,0,0,200,10.98,Upson,Lamar,-,-,-,-,-,-,-,-,-,-,$0.045,,32.8945,-84.3502,33.0197,-84.2336,1,,550477,Unmodified
20141123.13.549832,Summary,2014-11-23,15:40:00,3,Georgia,-,-,1,0,0,70,20.02,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.03,,32.8818,-84.0179,33.1068,-83.8002,1,,549832,Unmodified
20141123.13.550479,Summary,2014-11-23,15:40:00,3,Georgia,-,-,0,0,0,70,1.44,Lamar,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.0747,-84.2059,33.0865,-84.1855,1,,550479,Unmodified
20141123.13.550480,Summary,2014-11-23,15:49:00,3,Georgia,-,-,1,0,0,100,21.55,Lamar,Butts,Newton,-,-,-,-,-,-,-,-,-,$0.032,,33.1532,-84.1128,33.4,-83.885,1,,550480,Unmodified
20141123.13.549844,Summary,2014-11-23,16:10:00,3,Georgia,-,-,1,0,0,50,6.4,Houston,Pulaski,-,-,-,-,-,-,-,-,-,-,$0.055,,32.3152,-83.6336,32.3419,-83.5307,1,,549844,Unmodified
20141212.06.553278,Summary,2014-12-12,11:20:00,3,California,-,-,0,0,0,10,0.73,Los Angeles,-,-,-,-,-,-,-,-,-,-,-,-,,33.9823,-118.291,33.9904,-118.283,1,,553278,Unmodified
20141214.40.553549,Summary,2014-12-14,17:09:00,3,Oklahoma,-,-,0,0,0,50,0.17,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,-,,35.62,-97.38,35.6217,-97.3778,1,,553549,Unmodified
20141214.20.547261,Summary,2014-12-14,17:38:00,3,Kansas,-,-,0,0,0,100,5.98,Harper,-,-,-,-,-,-,-,-,-,-,-,-,,37.2915,-98.0097,37.3726,-97.9714,1,,547261,Unmodified
20141215.28.545626,Summary,2014-12-15,17:02:00,3,Mississippi,-,-,0,0,0,50,1.53,Smith,-,-,-,-,-,-,-,-,-,-,-,$0.006,,31.8276,-89.6172,31.8374,-89.5939,1,,545626,Unmodified
20141215.28.545631,Summary,2014-12-15,17:56:00,3,Mississippi,-,-,0,0,0,75,1.17,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.012,,32.3668,-90.7339,32.371,-90.7144,1,,545631,Unmodified
20141215.28.545435,Summary,2014-12-15,23:18:00,3,Mississippi,-,-,0,0,0,150,1.33,Walthall,-,-,-,-,-,-,-,-,-,-,-,-,,31.0936,-90.0188,31.0988,-89.9972,1,,545435,Unmodified
20141223.13.547874,Summary,2014-12-23,12:58:00,3,Georgia,-,-,0,0,0,25,0.1,Lowndes,-,-,-,-,-,-,-,-,-,-,-,-,,30.77,-83.33,30.7711,-83.3289,1,,547874,Unmodified
20141223.22.549156,Summary,2014-12-23,13:19:00,3,Louisiana,-,-,2,0,0,150,4.62,Tangipahoa,-,-,-,-,-,-,-,-,-,-,-,$0.4,,30.7289,-90.4799,30.7621,-90.4123,1,,549156,Unmodified
20141223.28.552175,Summary,2014-12-23,14:20:00,3,Mississippi,-,-,3,3,50,880,12.51,Marion,-,-,-,-,-,-,-,-,-,-,-,$25,,31.2273,-89.8331,31.3248,-89.6546,1,,552175,Unmodified
20141223.28.552504,Summary,2014-12-23,14:45:00,3,Mississippi,-,-,0,0,0,50,0.06,Lamar,-,-,-,-,-,-,-,-,-,-,-,$0.0025,,31.4143,-89.5509,31.4143,-89.5509,1,,552504,Unmodified
20141223.28.552505,Summary,2014-12-23,14:46:00,3,Mississippi,-,-,0,0,0,50,0.24,Lamar,-,-,-,-,-,-,-,-,-,-,-,$0.023,,31.4247,-89.5358,31.4261,-89.5321,1,,552505,Unmodified
20141223.28.552705,Summary,2014-12-23,15:22:00,3,Mississippi,-,-,2,2,0,350,5.89,Jones,-,-,-,-,-,-,-,-,-,-,-,$2.2,,31.6986,-89.2239,31.7595,-89.1538,1,,552705,Unmodified
20141223.28.552506,Summary,2014-12-23,16:27:00,3,Mississippi,-,-,0,0,0,100,0.49,Clarke,-,-,-,-,-,-,-,-,-,-,-,$0.007,,32.0005,-88.4854,32.003,-88.4776,1,,552506,Unmodified
20141224.37.553342,Summary,2014-12-24,09:30:00,3,North Carolina,-,-,1,0,1,25,0.2,New Hanover,-,-,-,-,-,-,-,-,-,-,-,$0.06,,34.3124,-77.917,34.3146,-77.9147,1,,553342,Unmodified
20141224.13.551254,Summary,2014-12-24,11:50:00,3,Georgia,-,-,1,0,0,100,5.69,Pierce,-,-,-,-,-,-,-,-,-,-,-,-,,31.406,-82.251,31.466,-82.185,1,,551254,Unmodified
20141224.39.546759,Summary,2014-12-24,16:16:00,3,Ohio,-,-,0,0,0,30,0.63,Fairfield,-,-,-,-,-,-,-,-,-,-,-,$0.015,,39.728,-82.634,39.733,-82.624,1,,546759,Unmodified
20141227.48.548020,Summary,2014-12-27,13:12:00,3,Texas,-,-,0,0,0,75,0.23,Liberty,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.3853,-94.7823,30.3855,-94.781,1,,548020,Unmodified
20141227.48.547887,Summary,2014-12-27,14:00:00,3,Texas,-,-,1,0,0,50,4.25,Tyler,-,-,-,-,-,-,-,-,-,-,-,$0.015,,30.6829,-94.2553,30.7163,-94.1952,1,,547887,Unmodified
20141227.48.547888,Summary,2014-12-27,14:35:00,3,Texas,-,-,1,0,0,150,1.98,Jasper,-,-,-,-,-,-,-,-,-,-,-,$0.1,,30.864,-93.979,30.884,-93.955,1,,547888,Unmodified
20141229.13.547863,Summary,2014-12-29,10:26:00,3,Georgia,-,-,2,0,9,180,0.74,Lowndes,-,-,-,-,-,-,-,-,-,-,-,$0.75,,30.8157,-83.2833,30.8188,-83.2713,1,,547863,Unmodified
