Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19950608.40.54,Summary,1995-06-08,20:18:00,3,Oklahoma,-,-,2,0,0,300,5,Roger Mills,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.77,-99.98,35.82,-99.83,1,,746,Unmodified
19950609.40.55,Summary,1995-06-09,06:00:00,3,Oklahoma,-,-,1,0,0,20,0.7,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.78,-96.78,-,-,1,,747,Unmodified
19950609.40.56,Summary,1995-06-09,06:15:00,3,Oklahoma,-,-,2,0,0,23,0.2,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.78,-96.67,-,-,1,,748,Unmodified
19950609.40.57,Summary,1995-06-09,06:25:00,3,Oklahoma,-,-,0,0,1,30,0.1,Creek,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.92,-96.58,-,-,1,,749,Unmodified
19950609.40.58,Summary,1995-06-09,06:30:00,3,Oklahoma,-,-,0,0,0,30,0.1,Creek,-,-,-,-,-,-,-,-,-,-,-,-,,36.02,-96.48,-,-,1,,750,Unmodified
19950609.40.59,Summary,1995-06-09,13:15:00,3,Oklahoma,-,-,0,0,0,20,0.1,Greer,-,-,-,-,-,-,-,-,-,-,-,-,,34.88,-99.52,-,-,1,,751,Unmodified
19950609.40.60,Summary,1995-06-09,13:36:00,3,Oklahoma,-,-,0,0,0,23,0.1,Greer,-,-,-,-,-,-,-,-,-,-,-,-,,34.9,-99.38,-,-,1,,752,Unmodified
19950609.40.61,Summary,1995-06-09,13:38:00,3,Oklahoma,-,-,0,0,0,30,0.1,Greer,-,-,-,-,-,-,-,-,-,-,-,-,,34.88,-99.38,-,-,1,,753,Unmodified
19950609.40.62,Summary,1995-06-09,13:39:00,3,Oklahoma,-,-,0,0,0,50,0.1,Greer,-,-,-,-,-,-,-,-,-,-,-,-,,34.85,-99.38,-,-,1,,754,Unmodified
19950609.40.63,Summary,1995-06-09,13:53:00,3,Oklahoma,-,-,0,0,0,23,0.1,Greer,-,-,-,-,-,-,-,-,-,-,-,-,,34.9,-99.32,-,-,1,,755,Unmodified
19950609.51.1,Summary,1995-06-09,13:59:00,3,Virginia,-,-,0,0,0,30,0.3,Nelson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.55,-78.87,-,-,1,,757,Unmodified
19950609.40.64,Summary,1995-06-09,14:00:00,3,Oklahoma,-,-,0,0,0,100,0.7,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,34.92,-99.27,-,-,1,,756,Unmodified
19950609.40.65,Summary,1995-06-09,15:20:00,3,Oklahoma,-,-,0,0,0,23,0.1,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,34.97,-98.88,-,-,1,,758,Unmodified
19950609.48.188,Summary,1995-06-09,15:53:00,3,Texas,-,-,0,0,0,20,0.1,Hardeman,-,-,-,-,-,-,-,-,-,-,-,-,,34.18,-99.53,-,-,1,,759,Unmodified
19950609.48.189,Summary,1995-06-09,15:59:00,3,Texas,-,-,0,0,0,23,0.1,Hardeman,-,-,-,-,-,-,-,-,-,-,-,-,,34.15,-99.5,-,-,1,,760,Unmodified
19950609.48.190,Summary,1995-06-09,16:00:00,3,Texas,-,-,0,0,0,30,0.1,Hardeman,-,-,-,-,-,-,-,-,-,-,-,-,,34.15,-99.5,-,-,1,,761,Unmodified
19950609.48.191,Summary,1995-06-09,16:05:00,3,Texas,-,-,0,0,0,33,0.1,Hardeman,-,-,-,-,-,-,-,-,-,-,-,-,,34.13,-99.5,-,-,1,,762,Unmodified
19950609.48.192,Summary,1995-06-09,16:08:00,3,Texas,-,-,0,0,0,23,0.1,Hardeman,-,-,-,-,-,-,-,-,-,-,-,-,,34.13,-99.5,-,-,1,,763,Unmodified
19950609.48.193,Summary,1995-06-09,16:16:00,3,Texas,-,-,0,0,0,100,0.1,Wilbarger,-,-,-,-,-,-,-,-,-,-,-,-,,34.15,-99.45,-,-,1,,764,Unmodified
19950609.40.66,Summary,1995-06-09,16:58:00,3,Oklahoma,-,-,2,0,0,300,5.2,Seminole,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,35.18,-96.68,35.23,-96.65,1,,765,Unmodified
19950609.48.194,Summary,1995-06-09,17:27:00,3,Texas,-,-,0,0,0,10,0.1,Brewster,-,-,-,-,-,-,-,-,-,-,-,-,,30.45,-103.57,-,-,1,,766,Unmodified
19950609.40.67,Summary,1995-06-09,18:30:00,3,Oklahoma,-,-,0,0,0,30,0.1,Tillman,-,-,-,-,-,-,-,-,-,-,-,-,,34.18,-98.73,-,-,1,,767,Unmodified
19950609.48.195,Summary,1995-06-09,18:45:00,3,Texas,-,-,0,0,0,10,0.1,Brewster,-,-,-,-,-,-,-,-,-,-,-,-,,30.37,-103.28,-,-,1,,768,Unmodified
19950609.48.196,Summary,1995-06-09,19:00:00,3,Texas,-,-,0,0,0,23,0.1,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,34.17,-98.63,-,-,1,,769,Unmodified
19950609.48.197,Summary,1995-06-09,19:00:00,3,Texas,-,-,0,0,0,23,0.1,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,34.03,-98.78,-,-,1,,770,Unmodified
19950609.48.198,Summary,1995-06-09,19:04:00,3,Texas,-,-,0,0,0,23,0.1,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,33.95,-98.85,-,-,1,,771,Unmodified
19950609.48.199,Summary,1995-06-09,19:20:00,3,Texas,-,-,0,0,0,23,0.1,Wichita,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.07,-98.57,-,-,1,,772,Unmodified
19950609.48.200,Summary,1995-06-09,19:32:00,3,Texas,-,-,0,0,0,23,0.1,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,34.1,-98.5,-,-,1,,773,Unmodified
19950609.48.201,Summary,1995-06-09,21:00:00,3,Texas,-,-,0,0,0,23,0.1,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,34.1,-98.68,-,-,1,,774,Unmodified
19950609.48.202,Summary,1995-06-09,21:15:00,3,Texas,-,-,0,0,0,23,0.1,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,34.1,-98.63,-,-,1,,775,Unmodified
19950609.40.68,Summary,1995-06-09,22:40:00,3,Oklahoma,-,-,0,0,0,30,0.1,Nowata,-,-,-,-,-,-,-,-,-,-,-,-,,36.63,-95.7,-,-,1,,776,Unmodified
19950609.40.69,Summary,1995-06-09,23:03:00,3,Oklahoma,-,-,0,0,0,30,0.1,Rogers,-,-,-,-,-,-,-,-,-,-,-,-,,36.55,-95.72,-,-,1,,777,Unmodified
19950610.51.2,Summary,1995-06-10,12:40:00,3,Virginia,-,-,1,0,0,300,3.5,Augusta,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,38.08,-78.93,38.13,-78.92,1,,778,Unmodified
19950610.12.21,Summary,1995-06-10,15:00:00,3,Florida,-,-,0,0,0,10,0.1,Citrus,-,-,-,-,-,-,-,-,-,-,-,-,,28.68,-82.35,-,-,1,,779,Unmodified
19950610.48.203,Summary,1995-06-10,15:10:00,3,Texas,-,-,0,0,0,10,0.1,Terry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.17,-102.27,-,-,1,,780,Unmodified
19950610.12.22,Summary,1995-06-10,15:35:00,3,Florida,-,-,0,0,0,10,0.2,Sumter,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.72,-82.12,-,-,1,,781,Unmodified
19950610.12.23,Summary,1995-06-10,17:03:00,3,Florida,-,-,0,0,0,10,0.1,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,-,,27.93,-82.28,-,-,1,,782,Unmodified
19950610.12.24,Summary,1995-06-10,18:05:00,3,Florida,-,-,0,0,0,50,0.1,Charlotte,-,-,-,-,-,-,-,-,-,-,-,-,,26.97,-82.1,-,-,1,,783,Unmodified
19950611.12.25,Summary,1995-06-11,14:30:00,3,Florida,-,-,0,0,0,10,0.2,Hernando,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.5,-82.5,-,-,1,,784,Unmodified
19950612.12.26,Summary,1995-06-12,10:50:00,3,Florida,-,-,0,0,0,10,1,St. Johns,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.88,-81.32,-,-,1,,785,Unmodified
19950612.37.11,Summary,1995-06-12,16:13:00,3,North Carolina,-,-,0,0,0,40,3,Halifax,-,-,-,-,-,-,-,-,-,-,-,-,,36.42,-77.72,36.42,-77.67,1,,786,Unmodified
19950612.45.17,Summary,1995-06-12,17:10:00,3,South Carolina,-,-,1,0,1,130,7,Beaufort,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.38,-80.63,32.3,-80.53,1,,787,Unmodified
19950615.8.33,Summary,1995-06-15,19:50:00,3,Colorado,-,-,0,0,0,10,0.1,Routt,-,-,-,-,-,-,-,-,-,-,-,-,,40.4,-106.82,-,-,1,,788,Unmodified
19950616.6.6,Summary,1995-06-16,14:55:00,3,California,-,-,0,0,0,10,0.1,Los Angeles,-,-,-,-,-,-,-,-,-,-,-,-,,33.93,-118.02,-,-,1,,789,Unmodified
19950616.30.3,Summary,1995-06-16,22:00:00,3,Montana,-,-,1,0,0,10,0.1,Hill,-,-,-,-,-,-,-,-,-,-,-,-,,48.97,-110.32,-,-,1,,790,Unmodified
19950618.12.27,Summary,1995-06-18,07:20:00,3,Florida,-,-,0,0,0,50,2.5,Monroe,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,24.7,-81.08,-,-,1,,791,Unmodified
19950619.12.28,Summary,1995-06-19,19:48:00,3,Florida,-,-,0,0,0,10,0.1,Volusia,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.07,-81.05,-,-,1,,792,Unmodified
19950620.38.1,Summary,1995-06-20,13:42:00,3,North Dakota,-,-,0,0,0,20,0.3,McHenry,-,-,-,-,-,-,-,-,-,-,-,-,,48.27,-100.98,-,-,1,,793,Unmodified
19950620.38.2,Summary,1995-06-20,17:48:00,3,North Dakota,-,-,0,0,0,10,0.1,Cavalier,-,-,-,-,-,-,-,-,-,-,-,-,,48.8,-98.43,-,-,1,,794,Unmodified
19950620.29.27,Summary,1995-06-20,19:15:00,3,Missouri,-,-,0,0,0,50,0.2,Butler,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.65,-90.27,-,-,1,,795,Unmodified
19950621.18.10,Summary,1995-06-21,13:49:00,3,Indiana,-,-,0,0,0,100,1,Wayne,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.73,-85.15,-,-,1,,796,Unmodified
19950621.39.6,Summary,1995-06-21,15:30:00,3,Ohio,-,-,0,0,0,13,0.1,Columbiana,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.78,-80.77,-,-,1,,797,Unmodified
19950621.30.4,Summary,1995-06-21,18:30:00,3,Montana,-,-,0,0,0,10,0.1,McCone,-,-,-,-,-,-,-,-,-,-,-,-,,47.85,-105.47,-,-,1,,798,Unmodified
19950622.56.5,Summary,1995-06-22,16:05:00,3,Wyoming,-,-,0,0,0,10,0.2,Johnson,Campbell,-,-,-,-,-,-,-,-,-,-,-,,44.12,-106.02,44.13,-106,1,,799,Unmodified
19950622.30.5,Summary,1995-06-22,16:30:00,3,Montana,-,-,0,0,0,10,0.1,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,47.47,-104.32,-,-,1,,801,Unmodified
19950622.8.34,Summary,1995-06-22,16:40:00,3,Colorado,-,-,1,0,0,50,2,El Paso,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.95,-104.58,-,-,1,,802,Unmodified
19950622.56.6,Summary,1995-06-22,16:50:00,3,Wyoming,-,-,0,0,0,10,7,Campbell,-,-,-,-,-,-,-,-,-,-,-,-,,44.25,-105.53,44.25,-105.43,1,,800,Unmodified
19950622.30.6,Summary,1995-06-22,21:36:00,3,Montana,-,-,0,0,0,10,0.1,Valley,-,-,-,-,-,-,-,-,-,-,-,-,,47.95,-106.63,-,-,1,,803,Unmodified
19950624.21.30,Summary,1995-06-24,16:02:00,3,Kentucky,-,-,0,0,0,50,0.5,Oldham,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.48,-85.47,-,-,1,,804,Unmodified
19950625.35.5,Summary,1995-06-25,21:20:00,3,New Mexico,-,-,0,0,0,40,0.2,Lea,-,-,-,-,-,-,-,-,-,-,-,-,,32.87,-103.75,-,-,1,,805,Unmodified
19950626.10.2,Summary,1995-06-26,11:15:00,3,Delaware,-,-,0,0,0,10,0.1,Sussex,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.73,-75.68,-,-,1,,806,Unmodified
19950626.12.29,Summary,1995-06-26,13:50:00,3,Florida,-,-,0,0,1,10,0.1,Brevard,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.32,-80.6,-,-,1,,807,Unmodified
19950626.17.57,Summary,1995-06-26,15:30:00,3,Illinois,-,-,1,0,0,10,0.1,Livingston,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.08,-88.68,-,-,1,,808,Unmodified
19950626.17.58,Summary,1995-06-26,17:27:00,3,Illinois,-,-,0,0,0,10,0.1,Woodford,-,-,-,-,-,-,-,-,-,-,-,-,,40.73,-89,-,-,1,,809,Unmodified
19950626.6.7,Summary,1995-06-26,18:50:00,3,California,-,-,0,0,0,17,2,Kern,-,-,-,-,-,-,-,-,-,-,-,-,,34.98,-117.97,-,-,1,,810,Unmodified
19950626.48.204,Summary,1995-06-26,19:15:00,3,Texas,-,-,0,0,0,10,0.1,Atascosa,-,-,-,-,-,-,-,-,-,-,-,-,,28.95,-98.48,-,-,1,,811,Unmodified
19950627.26.3,Summary,1995-06-27,13:45:00,3,Michigan,-,-,1,0,0,50,3,Roscommon,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.38,-84.72,44.42,-84.77,1,,813,Unmodified
19950627.8.35,Summary,1995-06-27,14:38:00,3,Colorado,-,-,0,0,0,10,0.1,Rio Grande,-,-,-,-,-,-,-,-,-,-,-,-,,37.67,-106.15,-,-,1,,812,Unmodified
19950627.17.59,Summary,1995-06-27,15:51:00,3,Illinois,-,-,1,0,0,20,0.5,Iroquois,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.67,-87.7,-,-,1,,814,Unmodified
19950627.27.3,Summary,1995-06-27,17:20:00,3,Minnesota,-,-,0,0,0,10,0.1,Meeker,-,-,-,-,-,-,-,-,-,-,-,-,,44.93,-94.53,-,-,1,,815,Unmodified
19950627.45.18,Summary,1995-06-27,17:33:00,3,South Carolina,-,-,0,0,0,30,0.1,Clarendon,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.77,-80.22,-,-,1,,818,Unmodified
19950627.31.23,Summary,1995-06-27,18:15:00,3,Nebraska,-,-,0,0,0,50,3,Logan,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.65,-100.52,41.63,-100.43,1,,817,Unmodified
19950627.56.7,Summary,1995-06-27,19:00:00,3,Wyoming,-,-,0,0,0,10,0.1,Albany,-,-,-,-,-,-,-,-,-,-,-,-,,41.73,-105.5,-,-,1,,816,Unmodified
19950628.56.8,Summary,1995-06-28,13:10:00,3,Wyoming,-,-,0,0,0,10,0.1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,44.85,-106.95,-,-,1,,819,Unmodified
19950628.56.9,Summary,1995-06-28,13:15:00,3,Wyoming,-,-,0,0,0,10,0.1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,44.8,-106.88,-,-,1,,820,Unmodified
19950628.26.4,Summary,1995-06-28,14:13:00,3,Michigan,-,-,0,0,0,10,0.1,Roscommon,-,-,-,-,-,-,-,-,-,-,-,-,,44.45,-84.75,-,-,1,,821,Unmodified
19950628.48.205,Summary,1995-06-28,16:25:00,3,Texas,-,-,1,0,0,10,0.1,Burnet,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.83,-98.23,-,-,1,,822,Unmodified
19950628.55.1,Summary,1995-06-28,18:15:00,3,Wisconsin,-,-,0,0,0,50,0.3,La Crosse,-,-,-,-,-,-,-,-,-,-,-,-,,43.88,-91.23,-,-,1,,823,Unmodified
19950629.55.2,Summary,1995-06-29,11:05:00,3,Wisconsin,-,-,0,0,0,10,0.1,Kewaunee,-,-,-,-,-,-,-,-,-,-,-,-,,44.33,-87.67,-,-,1,,824,Unmodified
19950629.8.36,Summary,1995-06-29,14:12:00,3,Colorado,-,-,0,0,0,10,0.1,Rio Grande,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37.48,-106.15,-,-,1,,825,Unmodified
19950629.35.6,Summary,1995-06-29,17:15:00,3,New Mexico,-,-,0,0,0,50,0.3,Eddy,-,-,-,-,-,-,-,-,-,-,-,-,,32.05,-103.98,-,-,1,,826,Unmodified
19950630.8.37,Summary,1995-06-30,13:55:00,3,Colorado,-,-,0,0,0,10,0.1,Costilla,-,-,-,-,-,-,-,-,-,-,-,-,,37.35,-105.52,-,-,1,,827,Unmodified
19950630.13.6,Summary,1995-06-30,16:38:00,3,Georgia,-,-,1,0,4,10,0.1,Cobb,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.88,-84.52,-,-,1,,828,Unmodified
19950630.12.30,Summary,1995-06-30,16:45:00,3,Florida,-,-,0,0,0,10,0.1,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.47,-80.52,-,-,1,,829,Unmodified
19950701.37.12,Summary,1995-07-01,13:55:00,3,North Carolina,-,-,0,0,0,10,0.1,Brunswick,-,-,-,-,-,-,-,-,-,-,-,-,,33.92,-78.02,-,-,1,,831,Unmodified
19950701.8.38,Summary,1995-07-01,14:45:00,3,Colorado,-,-,0,0,0,10,0.5,Las Animas,-,-,-,-,-,-,-,-,-,-,-,-,,37.17,-104.1,-,-,1,,830,Unmodified
19950701.20.56,Summary,1995-07-01,15:49:00,3,Kansas,-,-,0,0,0,20,0.1,Greeley,-,-,-,-,-,-,-,-,-,-,-,-,,38.65,-101.75,-,-,1,,832,Unmodified
19950701.20.57,Summary,1995-07-01,16:23:00,3,Kansas,-,-,0,0,0,20,0.1,Greeley,-,-,-,-,-,-,-,-,-,-,-,-,,38.53,-101.75,-,-,1,,833,Unmodified
19950701.20.58,Summary,1995-07-01,16:45:00,3,Kansas,-,-,0,0,0,10,0.1,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,38.02,-102,-,-,1,,834,Unmodified
19950701.20.59,Summary,1995-07-01,17:07:00,3,Kansas,-,-,0,0,0,20,0.1,Greeley,-,-,-,-,-,-,-,-,-,-,-,-,,38.37,-101.63,-,-,1,,835,Unmodified
19950701.35.7,Summary,1995-07-01,20:58:00,3,New Mexico,-,-,0,0,0,40,1,Eddy,-,-,-,-,-,-,-,-,-,-,-,-,,32.97,-104.55,-,-,1,,836,Unmodified
19950701.35.8,Summary,1995-07-01,21:19:00,3,New Mexico,-,-,0,0,0,50,0.3,Eddy,-,-,-,-,-,-,-,-,-,-,-,-,,32.93,-104.45,-,-,1,,837,Unmodified
19950702.20.60,Summary,1995-07-02,17:05:00,3,Kansas,-,-,0,0,0,10,0.1,Stevens,-,-,-,-,-,-,-,-,-,-,-,-,,37.18,-101.48,-,-,1,,838,Unmodified
19950702.48.206,Summary,1995-07-02,18:00:00,3,Texas,-,-,0,0,0,10,0.1,Jones,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.62,-99.83,-,-,1,,839,Unmodified
19950702.48.207,Summary,1995-07-02,18:42:00,3,Texas,-,-,0,0,0,10,0.1,Motley,-,-,-,-,-,-,-,-,-,-,-,-,,34.23,-101.02,-,-,1,,840,Unmodified
19950702.20.61,Summary,1995-07-02,18:54:00,3,Kansas,-,-,0,0,0,50,2,Cowley,-,-,-,-,-,-,-,-,-,-,-,-,,37.07,-96.98,-,-,1,,841,Unmodified
19950702.48.208,Summary,1995-07-02,19:44:00,3,Texas,-,-,0,0,0,50,0.3,Carson,-,-,-,-,-,-,-,-,-,-,-,-,,35.48,-101.38,-,-,1,,842,Unmodified
19950702.48.209,Summary,1995-07-02,20:15:00,3,Texas,-,-,0,0,0,73,0.5,Carson,-,-,-,-,-,-,-,-,-,-,-,-,,35.38,-101.33,-,-,1,,843,Unmodified
19950703.12.31,Summary,1995-07-03,14:45:00,3,Florida,-,-,0,0,0,10,0.1,Broward,-,-,-,-,-,-,-,-,-,-,-,-,,26.07,-80.23,-,-,1,,844,Unmodified
19950703.38.3,Summary,1995-07-03,18:20:00,3,North Dakota,-,-,0,0,0,20,0.2,Emmons,-,-,-,-,-,-,-,-,-,-,-,-,,46.27,-100.38,-,-,1,,845,Unmodified
19950703.46.3,Summary,1995-07-03,18:20:00,3,South Dakota,-,-,0,0,0,10,0.1,Walworth,-,-,-,-,-,-,-,-,-,-,-,-,,45.58,-100.37,-,-,1,,846,Unmodified
19950703.38.4,Summary,1995-07-03,18:53:00,3,North Dakota,-,-,1,0,0,10,0.1,Emmons,-,-,-,-,-,-,-,-,-,-,-,-,,46.27,-100.23,-,-,1,,847,Unmodified
19950703.20.62,Summary,1995-07-03,19:55:00,3,Kansas,-,-,0,0,0,50,2,Saline,-,-,-,-,-,-,-,-,-,-,-,-,,38.82,-97.6,-,-,1,,848,Unmodified
19950703.20.63,Summary,1995-07-03,20:23:00,3,Kansas,-,-,0,0,0,50,1,Saline,-,-,-,-,-,-,-,-,-,-,-,-,,38.83,-97.5,-,-,1,,849,Unmodified
19950703.46.4,Summary,1995-07-03,20:40:00,3,South Dakota,-,-,0,0,0,10,0.1,Faulk,-,-,-,-,-,-,-,-,-,-,-,-,,45.17,-99.03,-,-,1,,850,Unmodified
19950703.20.64,Summary,1995-07-03,22:15:00,3,Kansas,-,-,1,0,0,73,0.3,Ottawa,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.13,-97.72,-,-,1,,851,Unmodified
19950704.29.28,Summary,1995-07-04,00:53:00,3,Missouri,-,-,0,0,0,10,0.1,Andrew,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.92,-94.83,-,-,1,,852,Unmodified
19950704.29.29,Summary,1995-07-04,00:54:00,3,Missouri,-,-,0,0,0,10,0.1,Andrew,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.93,-94.85,-,-,1,,853,Unmodified
19950704.26.5,Summary,1995-07-04,13:30:00,3,Michigan,-,-,1,0,2,10,4,Ingham,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.47,-84.53,42.6,-84.33,1,,856,Unmodified
19950704.20.65,Summary,1995-07-04,13:58:00,3,Kansas,-,-,1,0,0,100,3.7,Brown,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.73,-95.48,39.77,-95.43,1,,854,Unmodified
19950704.20.66,Summary,1995-07-04,14:27:00,3,Kansas,-,-,1,0,0,40,1,Brown,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.73,-95.43,-,-,1,,855,Unmodified
19950704.20.67,Summary,1995-07-04,14:35:00,3,Kansas,-,-,0,0,0,10,0.1,Doniphan,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.75,-95.32,-,-,1,,857,Unmodified
19950704.20.68,Summary,1995-07-04,15:05:00,3,Kansas,-,-,0,0,0,50,0.5,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,39.32,-95.77,-,-,1,,858,Unmodified
19950704.1.21,Summary,1995-07-04,15:55:00,3,Alabama,-,-,0,0,0,50,0.5,Tuscaloosa,-,-,-,-,-,-,-,-,-,-,-,-,,33.2,-87.57,-,-,1,,859,Unmodified
19950704.40.70,Summary,1995-07-04,16:02:00,3,Oklahoma,-,-,0,0,0,30,0.1,Tulsa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.92,-95.97,-,-,1,,860,Unmodified
19950704.29.30,Summary,1995-07-04,16:53:00,3,Missouri,-,-,0,0,0,10,0.1,Linn,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.87,-93.23,-,-,1,,861,Unmodified
19950704.29.31,Summary,1995-07-04,17:40:00,3,Missouri,-,-,3,0,0,23,26,Randolph,Monroe,Shelby,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.4,-92.43,39.8,-92.12,1,,862,Unmodified
19950704.40.71,Summary,1995-07-04,18:05:00,3,Oklahoma,-,-,1,0,0,30,0.1,Johnston,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.28,-96.75,-,-,1,,863,Unmodified
19950704.48.210,Summary,1995-07-04,18:42:00,3,Texas,-,-,0,0,0,10,0.1,Montague,-,-,-,-,-,-,-,-,-,-,-,-,,33.42,-97.67,-,-,1,,864,Unmodified
19950704.28.38,Summary,1995-07-04,18:45:00,3,Mississippi,-,-,0,0,0,30,1,Yazoo,-,-,-,-,-,-,-,-,-,-,-,-,,32.9,-90.17,-,-,1,,865,Unmodified
19950704.1.22,Summary,1995-07-04,20:12:00,3,Alabama,-,-,0,0,0,80,0.5,Lamar,-,-,-,-,-,-,-,-,-,-,-,-,,34.03,-88.17,-,-,1,,866,Unmodified
19950705.5.14,Summary,1995-07-05,00:12:00,3,Arkansas,-,-,0,0,0,23,2,Greene,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.03,-90.67,-,-,1,,867,Unmodified
19950705.19.27,Summary,1995-07-05,12:39:00,3,Iowa,-,-,1,0,0,40,8,Chickasaw,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.03,-92.33,43.02,-92.17,1,,868,Unmodified
19950706.42.6,Summary,1995-07-06,12:30:00,3,Pennsylvania,-,-,0,0,0,67,0.1,Dauphin,-,-,-,-,-,-,-,-,-,-,-,-,,40.38,-76.93,-,-,1,,869,Unmodified
19950706.24.3,Summary,1995-07-06,14:07:00,3,Maryland,-,-,0,0,0,20,0.1,Howard,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.3,-76.88,-,-,1,,871,Unmodified
19950706.45.19,Summary,1995-07-06,15:05:00,3,South Carolina,-,-,0,0,0,10,0.1,Darlington,-,-,-,-,-,-,-,-,-,-,-,-,,34.43,-80,-,-,1,,870,Unmodified
19950706.24.4,Summary,1995-07-06,15:45:00,3,Maryland,-,-,0,0,0,10,0.1,Baltimore,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.58,-76.62,-,-,1,,872,Unmodified
19950707.38.5,Summary,1995-07-07,22:05:00,3,North Dakota,-,-,0,0,0,10,0.1,LaMoure,-,-,-,-,-,-,-,-,-,-,-,-,,46.42,-98.48,-,-,1,,873,Unmodified
19950708.29.32,Summary,1995-07-08,16:15:00,3,Missouri,-,-,0,0,0,80,0.2,Boone,-,-,-,-,-,-,-,-,-,-,-,-,,39,-92.33,-,-,1,,874,Unmodified
19950708.29.33,Summary,1995-07-08,16:50:00,3,Missouri,-,-,0,0,0,80,0.2,Callaway,-,-,-,-,-,-,-,-,-,-,-,-,,38.85,-91.92,-,-,1,,875,Unmodified
19950708.5.15,Summary,1995-07-08,22:39:00,3,Arkansas,-,-,0,0,0,10,0.5,Poinsett,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.62,-90.33,-,-,1,,876,Unmodified
19950709.41.4,Summary,1995-07-09,16:45:00,3,Oregon,-,-,0,0,0,10,0.1,Umatilla,-,-,-,-,-,-,-,-,-,-,-,-,,45.82,-119.25,-,-,1,,877,Unmodified
