Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20030715.48.112,Summary,2003-07-15,14:30:00,3,Texas,-,-,1,0,0,40,0.3,Matagorda,-,-,-,-,-,-,-,-,-,-,-,$0.15,,28.7,-96.22,28.7,-96.22,1,,528,Unmodified
20030715.12.31,Summary,2003-07-15,16:59:00,3,Florida,-,-,0,0,0,10,0.2,Collier,-,-,-,-,-,-,-,-,-,-,-,-,,26.18,-80.98,26.18,-80.98,1,,487,Unmodified
20030718.38.29,Summary,2003-07-18,05:10:00,3,North Dakota,-,-,1,0,0,40,2,Divide,-,-,-,-,-,-,-,-,-,-,-,-,,48.93,-103.3,48.9,-103.27,1,,543,Unmodified
20030719.37.31,Summary,2003-07-19,12:58:00,3,North Carolina,-,-,1,0,0,60,0.4,Stokes,-,-,-,-,-,-,-,-,-,-,-,$0.03,,36.43,-80.12,36.42,-80.12,1,,557,Unmodified
20030719.27.45,Summary,2003-07-19,14:45:00,3,Minnesota,-,-,0,0,0,50,0.2,Todd,-,-,-,-,-,-,-,-,-,-,-,-,,46.22,-94.82,46.22,-94.82,1,,595,Unmodified
20030719.27.46,Summary,2003-07-19,15:00:00,3,Minnesota,-,-,0,0,0,50,3,Todd,Morrison,-,-,-,-,-,-,-,-,-,-,-,,46.02,-94.72,45.98,-94.65,1,,542,Unmodified
20030719.27.47,Summary,2003-07-19,15:15:00,3,Minnesota,-,-,0,0,0,50,2,Morrison,-,-,-,-,-,-,-,-,-,-,-,-,,46,-94.6,45.98,-94.58,1,,568,Unmodified
20030719.38.30,Summary,2003-07-19,17:35:00,3,North Dakota,-,-,0,0,0,25,0.1,Cavalier,-,-,-,-,-,-,-,-,-,-,-,-,,48.75,-98.6,48.75,-98.6,1,,607,Unmodified
20030720.38.32,Summary,2003-07-20,01:50:00,3,North Dakota,-,-,0,0,0,50,-,LaMoure,-,-,-,-,-,-,-,-,-,-,-,-,,46.33,-98.12,46.33,-98.12,1,,544,Unmodified
20030720.38.31,Summary,2003-07-20,01:50:00,3,North Dakota,-,-,1,0,0,40,2,Dickey,-,-,-,-,-,-,-,-,-,-,-,-,,46.13,-98.1,46.17,-98.07,1,,545,Unmodified
20030720.46.85,Summary,2003-07-20,03:00:00,3,South Dakota,-,-,0,0,0,25,0.1,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,45.68,-97.75,45.68,-97.75,1,,555,Unmodified
20030720.26.8,Summary,2003-07-20,12:15:00,3,Michigan,-,-,1,0,0,880,8,Calhoun,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.32,-85.18,42.32,-85.18,1,,552,Unmodified
20030720.31.72,Summary,2003-07-20,16:40:00,3,Nebraska,-,-,0,0,0,20,-,Stanton,-,-,-,-,-,-,-,-,-,-,-,-,,41.92,-97.27,41.92,-97.27,1,,581,Unmodified
20030720.31.73,Summary,2003-07-20,16:50:00,3,Nebraska,-,-,1,0,0,400,2,Stanton,-,-,-,-,-,-,-,-,-,-,-,-,,41.87,-97.35,41.85,-97.37,1,,579,Unmodified
20030720.31.74,Summary,2003-07-20,17:30:00,3,Nebraska,-,-,1,0,0,400,1.5,Platte,-,-,-,-,-,-,-,-,-,-,-,-,,41.53,-97.65,41.48,-97.67,1,,580,Unmodified
20030720.31.75,Summary,2003-07-20,17:37:00,3,Nebraska,-,-,0,0,0,20,-,Platte,-,-,-,-,-,-,-,-,-,-,-,-,,41.37,-97.53,41.37,-97.53,1,,582,Unmodified
20030720.31.76,Summary,2003-07-20,17:56:00,3,Nebraska,-,-,0,0,0,20,0.1,Nance,-,-,-,-,-,-,-,-,-,-,-,-,,41.37,-98.18,41.37,-98.18,1,,551,Unmodified
20030720.19.20,Summary,2003-07-20,18:05:00,3,Iowa,-,-,0,0,0,50,0.1,Woodbury,-,-,-,-,-,-,-,-,-,-,-,-,,42.47,-96.02,42.47,-96.02,1,,548,Unmodified
20030720.19.21,Summary,2003-07-20,19:15:00,3,Iowa,-,-,0,0,0,25,0.1,Humboldt,-,-,-,-,-,-,-,-,-,-,-,-,,42.63,-94.05,42.63,-94.05,1,,501,Unmodified
20030720.19.22,Summary,2003-07-20,21:17:00,3,Iowa,-,-,1,0,0,150,6.8,Benton,-,-,-,-,-,-,-,-,-,-,-,$0.2,,42.28,-92.1,42.2,-91.98,1,,598,Unmodified
20030720.19.23,Summary,2003-07-20,21:47:00,3,Iowa,-,-,0,0,0,35,3.5,Jones,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42,-91.37,41.98,-91.3,1,,602,Unmodified
20030720.19.24,Summary,2003-07-20,21:58:00,3,Iowa,-,-,2,0,0,300,1,Linn,-,-,-,-,-,-,-,-,-,-,-,$0.5,,42,-91.77,42,-91.77,1,,599,Unmodified
20030720.19.25,Summary,2003-07-20,22:06:00,3,Iowa,-,-,2,0,0,200,0.3,Linn,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42,-91.65,42,-91.65,1,,600,Unmodified
20030720.19.26,Summary,2003-07-20,22:24:00,3,Iowa,-,-,1,0,0,440,2.4,Cedar,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.9,-91.08,41.9,-91.03,1,,601,Unmodified
20030720.19.27,Summary,2003-07-20,22:52:00,3,Iowa,-,-,1,0,0,70,0.5,Linn,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.9,-91.43,41.9,-91.42,1,,603,Unmodified
20030721.18.17,Summary,2003-07-21,02:15:00,3,Indiana,-,-,0,0,0,100,2,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,40.85,-86.25,40.87,-86.22,1,,519,Unmodified
20030721.18.18,Summary,2003-07-21,03:00:00,3,Indiana,-,-,0,0,0,50,0.5,Tippecanoe,-,-,-,-,-,-,-,-,-,-,-,-,,40.42,-86.87,40.42,-86.87,1,,1351,Unmodified
20030721.18.19,Summary,2003-07-21,04:00:00,3,Indiana,-,-,0,0,0,50,2.5,Boone,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.07,-86.27,40.07,-86.23,1,,1350,Unmodified
20030721.39.4,Summary,2003-07-21,11:45:00,3,Ohio,-,-,1,0,0,75,8,Mahoning,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.07,-80.65,41.07,-80.65,1,,538,Unmodified
20030721.42.3,Summary,2003-07-21,12:25:00,3,Pennsylvania,-,-,0,0,0,80,3,Mercer,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.4,-80.1,41.43,-80.05,1,,513,Unmodified
20030721.42.4,Summary,2003-07-21,13:15:00,3,Pennsylvania,-,-,1,0,0,600,5.5,McKean,-,-,-,-,-,-,-,-,-,-,-,$45.7,,41.77,-78.62,41.77,-78.62,1,,502,Unmodified
20030721.42.5,Summary,2003-07-21,14:00:00,3,Pennsylvania,-,-,3,0,0,200,2.5,Potter,-,-,-,-,-,-,-,-,-,-,-,$0.2,,41.92,-77.93,41.92,-77.93,1,,503,Unmodified
20030721.42.6,Summary,2003-07-21,15:00:00,3,Pennsylvania,-,-,1,0,0,200,3,Juniata,-,-,-,-,-,-,-,-,-,-,-,$0.02,,40.6,-77.27,40.6,-77.27,1,,505,Unmodified
20030721.42.7,Summary,2003-07-21,15:30:00,3,Pennsylvania,-,-,1,0,0,900,5,Lycoming,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.23,-76.62,41.23,-76.62,1,,504,Unmodified
20030721.18.20,Summary,2003-07-21,16:38:00,3,Indiana,-,-,0,0,0,50,0.5,Daviess,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.67,-87,38.67,-87,1,,522,Unmodified
20030721.36.3,Summary,2003-07-21,17:20:00,3,New York,-,-,1,0,0,200,3,Sullivan,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.85,-74.68,41.92,-74.57,1,,578,Unmodified
20030721.36.4,Summary,2003-07-21,18:14:00,3,New York,-,-,1,0,0,50,0.5,Greene,-,-,-,-,-,-,-,-,-,-,-,$0.03,,42.18,-74.02,42.18,-74.02,1,,1354,Unmodified
20030721.36.5,Summary,2003-07-21,18:23:00,3,New York,-,-,2,0,7,150,1.5,Greene,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.2,-73.97,42.22,-73.87,1,,1352,Unmodified
20030721.36.6,Summary,2003-07-21,18:24:00,3,New York,-,-,1,0,0,50,0.5,Greene,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.27,-73.82,42.27,-73.82,1,,1357,Unmodified
20030721.36.7,Summary,2003-07-21,18:30:00,3,New York,-,-,1,0,0,150,0.5,Greene,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.35,-73.8,42.35,-73.8,1,,1358,Unmodified
20030721.36.8,Summary,2003-07-21,18:32:00,3,New York,-,-,1,0,0,90,1.8,Columbia,-,-,-,-,-,-,-,-,-,-,-,$0.15,,42.43,-73.67,42.43,-73.67,1,,810,Unmodified
20030721.36.9,Summary,2003-07-21,18:35:00,3,New York,-,-,0,0,0,125,0.4,Columbia,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.35,-73.78,42.35,-73.78,1,,1355,Unmodified
20030721.36.10,Summary,2003-07-21,18:38:00,3,New York,-,-,0,0,0,60,0.5,Columbia,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.38,-73.78,42.38,-73.78,1,,1359,Unmodified
20030721.36.11,Summary,2003-07-21,18:40:00,3,New York,-,-,0,0,0,60,0.5,Columbia,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.38,-73.78,42.38,-73.78,1,,1356,Unmodified
20030721.36.12,Summary,2003-07-21,18:40:00,3,New York,-,-,0,0,0,50,4,Columbia,-,-,-,-,-,-,-,-,-,-,-,$0.02,,42.4,-73.7,42.4,-73.7,1,,1360,Unmodified
20030721.36.13,Summary,2003-07-21,18:43:00,3,New York,-,-,2,0,1,50,1.3,Columbia,-,-,-,-,-,-,-,-,-,-,-,$0.2,,42.4,-73.7,42.4,-73.7,1,,1035,Unmodified
20030721.36.14,Summary,2003-07-21,18:45:00,3,New York,-,-,1,0,0,90,4.8,Rensselaer,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.52,-73.62,42.9,-73.58,1,,1353,Unmodified
20030721.31.77,Summary,2003-07-21,18:53:00,3,Nebraska,-,-,0,0,0,10,0.1,Keith,-,-,-,-,-,-,-,-,-,-,-,-,,41.25,-101.7,41.25,-101.7,1,,512,Unmodified
20030721.50.1,Summary,2003-07-21,19:20:00,3,Vermont,-,-,1,0,0,150,25,Bennington,-,-,-,-,-,-,-,-,-,-,-,$0.15,,42.8,-73.27,43.12,-73.1,1,,285,Unmodified
20030721.20.91,Summary,2003-07-21,19:30:00,3,Kansas,-,-,0,0,0,25,0.2,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,39.85,-101.53,39.85,-101.53,1,,488,Unmodified
20030721.50.2,Summary,2003-07-21,19:56:00,3,Vermont,-,-,1,0,0,100,2,Windham,-,-,-,-,-,-,-,-,-,-,-,$0.01,,43.03,-72.92,43.03,-72.92,1,,215,Unmodified
20030722.42.8,Summary,2003-07-22,14:00:00,3,Pennsylvania,-,-,0,0,0,150,1.5,Dauphin,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.47,-76.92,40.47,-76.92,1,,506,Unmodified
20030726.30.5,Summary,2003-07-26,18:55:00,3,Montana,-,-,0,0,0,75,2.5,Yellowstone,-,-,-,-,-,-,-,-,-,-,-,-,,45.57,-108.17,45.57,-108.17,1,,534,Unmodified
20030727.17.118,Summary,2003-07-27,12:26:00,3,Illinois,-,-,0,0,0,100,1,Kendall,-,-,-,-,-,-,-,-,-,-,-,-,,41.63,-88.45,41.63,-88.45,1,,515,Unmodified
20030728.48.113,Summary,2003-07-28,12:15:00,3,Texas,-,-,0,0,0,15,0.2,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.001,,28.78,-96.67,28.78,-96.67,1,,527,Unmodified
20030729.31.78,Summary,2003-07-29,11:23:00,3,Nebraska,-,-,0,0,0,30,0.3,Kimball,-,-,-,-,-,-,-,-,-,-,-,-,,41.23,-103.9,41.23,-103.9,1,,573,Unmodified
20030729.31.79,Summary,2003-07-29,11:40:00,3,Nebraska,-,-,0,0,0,30,0.2,Kimball,-,-,-,-,-,-,-,-,-,-,-,-,,41.25,-103.63,41.25,-103.63,1,,574,Unmodified
20030729.31.80,Summary,2003-07-29,11:58:00,3,Nebraska,-,-,0,0,0,25,0.2,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,41.25,-103.12,41.25,-103.12,1,,575,Unmodified
20030729.46.86,Summary,2003-07-29,14:23:00,3,South Dakota,-,-,0,0,0,50,0.1,Spink,-,-,-,-,-,-,-,-,-,-,-,-,,44.87,-98.52,44.87,-98.52,1,,556,Unmodified
20030730.5.62,Summary,2003-07-30,14:00:00,3,Arkansas,-,-,0,0,0,25,0.6,Bradley,-,-,-,-,-,-,-,-,-,-,-,-,,33.63,-92.12,33.65,-92.1,1,,559,Unmodified
20030801.26.9,Summary,2003-08-01,14:40:00,3,Michigan,-,-,0,0,0,10,0.1,Hillsdale,-,-,-,-,-,-,-,-,-,-,-,-,,42.02,-84.5,42.02,-84.5,1,,612,Unmodified
20030801.18.21,Summary,2003-08-01,17:50:00,3,Indiana,-,-,1,0,0,50,1.2,Delaware,Jay,-,-,-,-,-,-,-,-,-,-,$0.02,,40.32,-85.23,40.3,-85.22,1,,611,Unmodified
20030801.18.22,Summary,2003-08-01,17:55:00,3,Indiana,-,-,0,0,0,50,1,Randolph,-,-,-,-,-,-,-,-,-,-,-,-,,40.28,-85.2,40.28,-85.18,1,,686,Unmodified
20030801.39.5,Summary,2003-08-01,21:10:00,3,Ohio,-,-,1,0,0,100,6,Auglaize,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.52,-84.4,40.57,-84.3,1,,616,Unmodified
20030802.32.1,Summary,2003-08-02,09:59:00,3,Nevada,-,-,0,0,0,10,0.1,Washoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.23,-119.95,39.23,-119.95,1,,634,Unmodified
20030802.32.2,Summary,2003-08-02,13:30:00,3,Nevada,-,-,0,0,0,10,0.1,Washoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.52,-120,39.52,-120,1,,635,Unmodified
20030803.12.32,Summary,2003-08-03,12:18:00,3,Florida,-,-,0,0,0,10,0.1,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.82,-80.67,26.82,-80.67,1,,591,Unmodified
20030803.39.6,Summary,2003-08-03,12:45:00,3,Ohio,-,-,0,0,0,50,0.1,Lorain,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.27,-82.3,41.27,-82.3,1,,278,Unmodified
20030803.39.7,Summary,2003-08-03,13:00:00,3,Ohio,-,-,0,0,0,50,0.1,Lorain,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.4,-82.22,41.4,-82.22,1,,212,Unmodified
20030803.55.14,Summary,2003-08-03,13:59:00,3,Wisconsin,-,-,1,0,0,75,0.4,Calumet,-,-,-,-,-,-,-,-,-,-,-,-,,44.12,-88.1,44.12,-88.1,1,,623,Unmodified
20030804.26.10,Summary,2003-08-04,16:45:00,3,Michigan,-,-,0,0,0,25,0.2,Bay,-,-,-,-,-,-,-,-,-,-,-,-,,43.6,-83.88,43.6,-83.88,1,,594,Unmodified
20030804.51.16,Summary,2003-08-04,23:05:00,3,Virginia,-,-,1,0,0,35,0.5,Roanoke,-,-,-,-,-,-,-,-,-,-,-,$0.1,,37.35,-79.95,37.33,-79.95,1,,619,Unmodified
20030805.36.15,Summary,2003-08-05,12:57:00,3,New York,-,-,0,0,0,5,0.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.004,,44.07,-75.77,44.07,-75.77,1,,622,Unmodified
20030805.20.92,Summary,2003-08-05,19:30:00,3,Kansas,-,-,0,0,0,100,0.1,Crawford,-,-,-,-,-,-,-,-,-,-,-,-,,37.37,-95.05,37.37,-95.05,1,,618,Unmodified
20030806.37.32,Summary,2003-08-06,10:30:00,3,North Carolina,-,-,0,0,0,20,0.1,Beaufort,-,-,-,-,-,-,-,-,-,-,-,-,,35.37,-76.8,35.37,-76.8,1,,585,Unmodified
20030806.12.33,Summary,2003-08-06,12:20:00,3,Florida,-,-,0,0,0,30,1,Brevard,-,-,-,-,-,-,-,-,-,-,-,-,,28.35,-80.73,28.33,-80.72,1,,656,Unmodified
20030806.37.33,Summary,2003-08-06,15:45:00,3,North Carolina,-,-,0,0,0,20,0.2,Carteret,-,-,-,-,-,-,-,-,-,-,-,$0.05,,34.72,-76.7,34.72,-76.7,1,,586,Unmodified
20030807.30.6,Summary,2003-08-07,00:00:00,3,Montana,-,-,0,0,0,-,-,Garfield,-,-,-,-,-,-,-,-,-,-,-,-,,47.32,-106.72,47.32,-106.72,1,,628,Unmodified
20030807.51.17,Summary,2003-08-07,09:56:00,3,Virginia,-,-,1,0,0,50,0.2,York,-,-,-,-,-,-,-,-,-,-,-,$0.02,,37.13,-76.43,37.13,-76.43,1,,624,Unmodified
20030807.12.34,Summary,2003-08-07,15:10:00,3,Florida,-,-,0,0,0,70,1.5,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$0.05,,26.93,-80.1,26.93,-80.1,1,,588,Unmodified
20030807.12.35,Summary,2003-08-07,15:30:00,3,Florida,-,-,1,0,28,300,4,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$80,,26.8,-80.07,26.77,-80.05,1,,589,Unmodified
20030808.51.18,Summary,2003-08-08,12:48:00,3,Virginia,-,-,0,0,0,50,0.2,Virginia Beach,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.8,-76.1,36.8,-76.1,1,,625,Unmodified
20030810.8.28,Summary,2003-08-10,16:25:00,3,Colorado,-,-,0,0,0,50,1,Alamosa,-,-,-,-,-,-,-,-,-,-,-,-,,37.72,-105.75,37.7,-105.75,1,,620,Unmodified
20030811.48.114,Summary,2003-08-11,15:20:00,3,Texas,-,-,1,0,0,30,0.2,Medina,-,-,-,-,-,-,-,-,-,-,-,$0.003,,29.35,-98.88,29.35,-98.88,1,,596,Unmodified
20030812.12.36,Summary,2003-08-12,05:15:00,3,Florida,-,-,0,0,0,15,0.2,Miami-Dade,-,-,-,-,-,-,-,-,-,-,-,$0.01,,25.8,-80.12,25.8,-80.12,1,,592,Unmodified
20030812.28.44,Summary,2003-08-12,11:15:00,3,Mississippi,-,-,0,0,0,20,0.2,Hancock,-,-,-,-,-,-,-,-,-,-,-,-,,30.28,-89.3,30.32,-89.33,1,,610,Unmodified
20030812.12.37,Summary,2003-08-12,15:50:00,3,Florida,-,-,0,0,0,50,3,Leon,-,-,-,-,-,-,-,-,-,-,-,$0.001,,30.43,-84.57,30.47,-84.53,1,,617,Unmodified
20030814.37.34,Summary,2003-08-14,10:01:00,3,North Carolina,-,-,0,0,0,20,0.1,Carteret,-,-,-,-,-,-,-,-,-,-,-,-,,34.93,-76.43,34.93,-76.43,1,,587,Unmodified
20030814.4.4,Summary,2003-08-14,20:20:00,3,Arizona,-,-,0,0,0,1,0.1,Yavapai,-,-,-,-,-,-,-,-,-,-,-,-,,34.57,-111.85,34.57,-111.85,1,,629,Unmodified
20030814.4.5,Summary,2003-08-14,22:38:00,3,Arizona,-,-,0,0,0,1,0.1,Yavapai,-,-,-,-,-,-,-,-,-,-,-,-,,34.88,-112.47,34.88,-112.47,1,,630,Unmodified
20030815.4.6,Summary,2003-08-15,09:30:00,3,Arizona,-,-,0,0,0,-,-,Navajo,-,-,-,-,-,-,-,-,-,-,-,-,,34.43,-110.6,34.43,-110.6,1,,631,Unmodified
20030820.12.38,Summary,2003-08-20,07:00:00,3,Florida,-,-,0,0,0,15,0.4,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.68,-80.05,26.68,-80.05,1,,593,Unmodified
20030821.26.11,Summary,2003-08-21,18:55:00,3,Michigan,-,-,2,0,2,880,4.7,Ingham,Livingston,-,-,-,-,-,-,-,-,-,-,$0.5,,42.67,-84.17,42.63,-84.12,1,,597,Unmodified
20030822.21.37,Summary,2003-08-22,19:35:00,3,Kentucky,-,-,0,0,0,60,4,Calloway,-,-,-,-,-,-,-,-,-,-,-,-,,36.65,-88.45,36.6,-88.42,1,,553,Unmodified
20030825.27.48,Summary,2003-08-25,18:05:00,3,Minnesota,-,-,1,0,0,50,1,Roseau,-,-,-,-,-,-,-,-,-,-,-,$0.02,,48.6,-95.77,48.6,-95.78,1,,627,Unmodified
20030826.18.23,Summary,2003-08-26,13:40:00,3,Indiana,-,-,1,0,0,33,0.1,St. Joseph,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.63,-86.17,41.63,-86.17,1,,613,Unmodified
20030826.39.8,Summary,2003-08-26,16:51:00,3,Ohio,-,-,0,0,0,10,0.1,Allen,-,-,-,-,-,-,-,-,-,-,-,$0.001,,40.7,-84.1,40.7,-84.1,1,,614,Unmodified
20030826.51.19,Summary,2003-08-26,17:30:00,3,Virginia,-,-,0,0,0,100,0.7,Richmond,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.07,-76.87,38.07,-76.87,1,,626,Unmodified
20030828.26.12,Summary,2003-08-28,10:16:00,3,Michigan,-,-,0,0,0,10,0.1,Keweenaw,-,-,-,-,-,-,-,-,-,-,-,-,,47.47,-88.12,47.47,-88.12,1,,609,Unmodified
20030829.1.41,Summary,2003-08-29,13:55:00,3,Alabama,-,-,0,0,0,20,0.1,Mobile,-,-,-,-,-,-,-,-,-,-,-,-,,30.7,-88.08,30.7,-88.08,1,,608,Unmodified
20030829.36.16,Summary,2003-08-29,14:30:00,3,New York,-,-,1,0,0,50,1,Chenango,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.67,-75.63,42.67,-75.6,1,,621,Unmodified
20030829.32.3,Summary,2003-08-29,14:40:00,3,Nevada,-,-,0,0,0,10,0.1,Humboldt,-,-,-,-,-,-,-,-,-,-,-,-,,41.47,-117.88,41.47,-117.88,1,,1,Unmodified
20030831.17.119,Summary,2003-08-31,15:14:00,3,Illinois,-,-,1,0,0,100,5,Christian,-,-,-,-,-,-,-,-,-,-,-,-,,39.42,-89.28,39.45,-89.22,1,,615,Unmodified
20030831.18.24,Summary,2003-08-31,17:27:00,3,Indiana,-,-,0,0,0,50,0.1,Daviess,-,-,-,-,-,-,-,-,-,-,-,-,,38.83,-86.95,38.83,-86.95,1,,554,Unmodified
20030902.24.6,Summary,2003-09-02,16:34:00,3,Maryland,-,-,0,0,0,50,0.2,Dorchester,-,-,-,-,-,-,-,-,-,-,-,-,,38.47,-76.15,38.47,-76.15,1,,659,Unmodified
20030904.48.115,Summary,2003-09-04,16:51:00,3,Texas,-,-,0,0,0,30,0.2,Harris,-,-,-,-,-,-,-,-,-,-,-,-,,29.88,-95.57,29.88,-95.57,1,,654,Unmodified
20030905.12.39,Summary,2003-09-05,11:00:00,3,Florida,-,-,0,0,0,20,1,Miami-Dade,-,-,-,-,-,-,-,-,-,-,-,-,,25.68,-80.32,25.68,-80.32,1,,637,Unmodified
20030905.8.29,Summary,2003-09-05,17:47:00,3,Colorado,-,-,0,0,0,75,3,Fremont,Pueblo,-,-,-,-,-,-,-,-,-,-,-,,38.37,-104.88,38.38,-104.9,1,,276,Unmodified
20030908.48.116,Summary,2003-09-08,00:50:00,3,Texas,-,-,0,0,0,100,0.2,Martin,-,-,-,-,-,-,-,-,-,-,-,-,,32.15,-102.15,32.15,-102.15,1,,638,Unmodified
20030908.56.4,Summary,2003-09-08,16:30:00,3,Wyoming,-,-,0,0,0,-,-,Natrona,-,-,-,-,-,-,-,-,-,-,-,-,,43.12,-106.32,43.12,-106.32,1,,636,Unmodified
20030909.4.7,Summary,2003-09-09,09:10:00,3,Arizona,-,-,0,0,0,100,4.5,Coconino,-,-,-,-,-,-,-,-,-,-,-,-,,35.23,-111.83,35.2,-111.65,1,,652,Unmodified
20030909.4.8,Summary,2003-09-09,19:50:00,3,Arizona,-,-,0,0,0,100,1,Apache,-,-,-,-,-,-,-,-,-,-,-,-,,35.42,-109.5,35.42,-109.5,1,,653,Unmodified
20030911.19.28,Summary,2003-09-11,13:52:00,3,Iowa,-,-,0,0,0,50,3.5,Union,-,-,-,-,-,-,-,-,-,-,-,$0.25,,41.03,-94.37,41.08,-94.37,1,,641,Unmodified
20030912.17.120,Summary,2003-09-12,17:38:00,3,Illinois,-,-,0,0,0,35,0.2,Whiteside,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.87,-90.17,41.87,-90.17,1,,651,Unmodified
20030914.48.117,Summary,2003-09-14,09:37:00,3,Texas,-,-,0,0,0,30,0.3,San Patricio,-,-,-,-,-,-,-,-,-,-,-,-,,27.95,-97.67,27.95,-97.67,1,,650,Unmodified
20030918.51.20,Summary,2003-09-18,16:00:00,3,Virginia,-,-,0,0,0,50,0.3,Norfolk,-,-,-,-,-,-,-,-,-,-,-,-,,36.95,-76.25,36.95,-76.25,1,,660,Unmodified
20030922.51.21,Summary,2003-09-22,21:00:00,3,Virginia,-,-,0,0,0,30,0.6,Halifax,-,-,-,-,-,-,-,-,-,-,-,$0.002,,36.82,-78.92,36.83,-78.9,1,,1058,Unmodified
20030922.51.22,Summary,2003-09-22,22:30:00,3,Virginia,-,-,1,0,0,30,0.3,Halifax,-,-,-,-,-,-,-,-,-,-,-,$0.002,,36.77,-78.85,36.78,-78.85,1,,1337,Unmodified
20030923.51.23,Summary,2003-09-23,02:30:00,3,Virginia,-,-,0,0,0,100,1,Lunenburg,-,-,-,-,-,-,-,-,-,-,-,$0.02,,37.03,-78.23,37.03,-78.23,1,,330,Unmodified
20030923.51.24,Summary,2003-09-23,02:45:00,3,Virginia,-,-,0,0,0,50,0.5,Nottoway,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.17,-78.1,37.17,-78.1,1,,1047,Unmodified
20030923.51.25,Summary,2003-09-23,03:30:00,3,Virginia,-,-,1,0,2,100,2,Amelia,-,-,-,-,-,-,-,-,-,-,-,$0.03,,37.28,-77.98,37.28,-77.98,1,,172,Unmodified
20030923.51.26,Summary,2003-09-23,03:45:00,3,Virginia,-,-,0,0,0,100,3,Chesterfield,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.37,-77.52,37.37,-77.52,1,,138,Unmodified
20030923.51.27,Summary,2003-09-23,04:09:00,3,Virginia,-,-,1,0,0,100,2,Richmond,-,-,-,-,-,-,-,-,-,-,-,$0.03,,37.55,-77.45,37.55,-77.45,1,,327,Unmodified
20030923.51.28,Summary,2003-09-23,04:15:00,3,Virginia,-,-,1,0,0,100,3,Henrico,-,-,-,-,-,-,-,-,-,-,-,$0.03,,37.6,-77.42,37.6,-77.42,1,,139,Unmodified
20030923.51.29,Summary,2003-09-23,04:24:00,3,Virginia,-,-,1,0,0,80,2,Hanover,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.67,-77.28,37.67,-77.28,1,,328,Unmodified
20030923.42.9,Summary,2003-09-23,05:20:00,3,Pennsylvania,-,-,1,0,0,100,0.8,Montgomery,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.02,-75.27,40.02,-75.27,1,,647,Unmodified
20030923.34.2,Summary,2003-09-23,05:52:00,3,New Jersey,-,-,1,0,0,50,2.6,Hunterdon,-,-,-,-,-,-,-,-,-,-,-,$0.5,,40.45,-74.92,40.48,-74.85,1,,646,Unmodified
