Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19831205.13.26,Summary,1983-12-05,20:08:00,3,Georgia,-,-,1,0,0,100,4,Tift,-,-,-,-,-,-,-,-,-,-,-,<$50,,31.42,-83.43,31.43,-83.38,1,,893,Unmodified
19831205.22.59,Summary,1983-12-05,22:00:00,3,Louisiana,-,-,0,0,0,17,0.5,Rapides,-,-,-,-,-,-,-,-,-,-,-,<$50,,31.3,-92.42,-,-,1,,894,Unmodified
19831206.22.60,Summary,1983-12-06,01:05:00,3,Louisiana,-,-,4,0,25,200,7,St. John the Baptist,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,30.07,-90.52,30.08,-90.42,1,,895,Unmodified
19831206.1.41,Summary,1983-12-06,02:51:00,3,Alabama,-,-,3,1,19,500,13,Dallas,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,32.4,-87.07,32.55,-86.9,1,,896,Unmodified
19831210.48.173,Summary,1983-12-10,15:00:00,3,Texas,-,-,2,0,0,50,10,Trinity,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.03,-95.23,31.1,-95.07,1,,897,Unmodified
19831210.48.174,Summary,1983-12-10,15:30:00,3,Texas,-,-,2,0,2,50,18,Angelina,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,31.2,-94.68,31.23,-94.37,1,,898,Unmodified
19831210.48.175,Summary,1983-12-10,15:50:00,3,Texas,-,-,2,0,3,50,8,Nacogdoches,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,31.62,-94.72,31.63,-94.62,1,,899,Unmodified
19831210.48.176,Summary,1983-12-10,16:00:00,3,Texas,-,-,1,1,0,200,4,Washington,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.27,-96.23,30.27,-96.17,1,,900,Unmodified
19831210.48.177,Summary,1983-12-10,16:08:00,3,Texas,-,-,0,0,0,150,2,Washington,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.27,-96.12,-,-,1,,901,Unmodified
19831210.48.178,Summary,1983-12-10,16:50:00,3,Texas,-,-,1,0,0,100,1,Grimes,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.32,-96.08,-,-,1,,902,Unmodified
19831210.48.179,Summary,1983-12-10,18:05:00,3,Texas,-,-,0,0,0,30,0.5,Harris,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.88,-95.32,-,-,1,,903,Unmodified
19831210.48.180,Summary,1983-12-10,18:05:00,3,Texas,-,-,1,1,3,200,3,San Jacinto,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.55,-95.23,30.55,-95.18,1,,904,Unmodified
19831210.48.181,Summary,1983-12-10,18:10:00,3,Texas,-,-,0,0,0,100,2,Montgomery,-,-,-,-,-,-,-,-,-,-,-,<$50,,30.38,-95.45,-,-,1,,905,Unmodified
19831210.48.182,Summary,1983-12-10,18:25:00,3,Texas,-,-,0,0,0,50,1,Harris,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.9,-95.13,-,-,1,,906,Unmodified
19831210.48.183,Summary,1983-12-10,19:45:00,3,Texas,-,-,2,0,4,700,26,Tyler,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,30.5,-94.55,30.57,-94.1,1,,907,Unmodified
19831210.22.61,Summary,1983-12-10,19:55:00,3,Louisiana,-,-,1,0,3,100,0.5,Lafayette,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.1,-92,-,-,1,,908,Unmodified
19831210.48.184,Summary,1983-12-10,20:30:00,3,Texas,-,-,1,0,0,40,0.5,Jasper,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.55,-93.9,-,-,1,,909,Unmodified
19831211.22.62,Summary,1983-12-11,00:30:00,3,Louisiana,-,-,1,0,4,200,0.5,St. Helena,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.7,-90.68,-,-,1,,910,Unmodified
19831211.22.63,Summary,1983-12-11,01:05:00,3,Louisiana,-,-,1,0,0,150,2,Tangipahoa,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.68,-90.5,-,-,1,,911,Unmodified
19831211.28.21,Summary,1983-12-11,01:58:00,3,Mississippi,-,-,1,0,0,73,0.6,Forrest,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.37,-89.08,-,-,1,,912,Unmodified
19831211.28.22,Summary,1983-12-11,02:00:00,3,Mississippi,-,-,1,0,1,100,1,Jones,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.43,-89.08,-,-,1,,913,Unmodified
19831211.1.42,Summary,1983-12-11,03:15:00,3,Alabama,-,-,1,0,0,30,0.1,Mobile,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.12,-88.18,-,-,1,,914,Unmodified
19831211.12.77,Summary,1983-12-11,06:30:00,3,Florida,-,-,1,0,0,30,0.5,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.48,-86.53,-,-,1,,915,Unmodified
19831211.6.9,Summary,1983-12-11,12:30:00,3,California,-,-,0,0,0,300,2,Mendocino,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.15,-123.22,-,-,1,,916,Unmodified
19831211.1.43,Summary,1983-12-11,17:00:00,3,Alabama,-,-,0,0,0,100,3,Pickens,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.48,-88.15,33.52,-88.1,1,,917,Unmodified
19831211.1.44,Summary,1983-12-11,18:45:00,3,Alabama,-,-,1,0,0,127,0.5,Tuscaloosa,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.3,-88.65,-,-,1,,918,Unmodified
19831211.12.78,Summary,1983-12-11,22:00:00,3,Florida,-,-,2,0,0,100,8,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,27.77,-82.67,27.88,-82.65,1,,919,Unmodified
19831212.12.79,Summary,1983-12-12,01:30:00,3,Florida,-,-,2,0,4,50,1,DeSoto,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,27.22,-81.87,-,-,1,,920,Unmodified
19831213.48.185,Summary,1983-12-13,09:05:00,3,Texas,-,-,0,0,0,20,0.5,Galveston,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.32,-94.78,-,-,1,,921,Unmodified
19831213.48.186,Summary,1983-12-13,10:25:00,3,Texas,-,-,0,0,0,30,0.5,Jefferson,-,-,-,-,-,-,-,-,-,-,-,<$50,,30.15,-94.08,-,-,1,,922,Unmodified
19831213.12.80,Summary,1983-12-13,22:30:00,3,Florida,-,-,2,0,0,300,1.5,Santa Rosa,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.63,-87.03,-,-,1,,923,Unmodified
19831214.12.81,Summary,1983-12-14,01:40:00,3,Florida,-,-,1,0,0,50,1.5,Bay,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.18,-85.8,-,-,1,,924,Unmodified
19831227.4.5,Summary,1983-12-27,21:00:00,3,Arizona,-,-,1,0,0,50,0.4,Mohave,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.97,-112.97,-,-,1,,925,Unmodified
19831228.1.45,Summary,1983-12-28,04:40:00,3,Alabama,-,-,2,0,1,80,15,Covington,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.28,-86.63,31.48,-86.43,1,,926,Unmodified
19831228.12.82,Summary,1983-12-28,08:00:00,3,Florida,-,-,1,0,0,30,1,Wakulla,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.07,-84.48,-,-,1,,927,Unmodified
19831228.12.83,Summary,1983-12-28,09:30:00,3,Florida,-,-,1,0,0,30,3,Suwannee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.3,-82.98,30.35,-82.97,1,,928,Unmodified
19831228.12.84,Summary,1983-12-28,09:50:00,3,Florida,-,-,1,0,0,30,3,Suwannee,Hamilton,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.38,-83.15,30.43,-83.17,1,,929,Unmodified
19831228.22.64,Summary,1983-12-28,23:00:00,3,Louisiana,-,-,0,0,0,50,3,St. Tammany,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.27,-89.82,30.28,-89.75,1,,930,Unmodified
19831229.12.85,Summary,1983-12-29,00:45:00,3,Florida,-,-,1,0,0,30,3,Madison,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.42,-83.3,30.47,-83.32,1,,931,Unmodified
