Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19940716.8.34,Summary,1994-07-16,18:03:00,3,Colorado,-,-,0,0,0,10,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.18,-104.82,-,-,1,,768,Unmodified
19940716.8.35,Summary,1994-07-16,18:10:00,3,Colorado,-,-,0,0,0,440,6,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.93,-104.07,39.92,-103.95,1,,769,Unmodified
19940716.8.36,Summary,1994-07-16,18:34:00,3,Colorado,-,-,0,0,0,880,4,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.78,-104.02,39.72,-104.08,1,,770,Unmodified
19940716.8.37,Summary,1994-07-16,19:00:00,3,Colorado,-,-,0,0,0,10,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.73,-103.75,-,-,1,,771,Unmodified
19940717.26.9,Summary,1994-07-17,14:39:00,3,Michigan,-,-,0,0,0,20,0.3,Missaukee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.32,-84.93,-,-,1,,772,Unmodified
19940717.26.10,Summary,1994-07-17,15:08:00,3,Michigan,-,-,0,0,0,20,0.2,Kalkaska,-,-,-,-,-,-,-,-,-,-,-,-,,44.63,-85.25,-,-,1,,773,Unmodified
19940717.26.11,Summary,1994-07-17,15:38:00,3,Michigan,-,-,0,0,0,10,0.1,Clare,-,-,-,-,-,-,-,-,-,-,-,-,,44.03,-84.8,-,-,1,,774,Unmodified
19940718.46.23,Summary,1994-07-18,15:30:00,6,South Dakota,-,-,0,0,0,10,0.1,Bennett,-,-,-,-,-,-,-,-,-,-,-,-,,43.38,-102.03,-,-,1,,775,Unmodified
19940718.46.24,Summary,1994-07-18,16:00:00,6,South Dakota,-,-,0,0,0,10,0.1,Bennett,-,-,-,-,-,-,-,-,-,-,-,-,,43.17,-101.27,-,-,1,,776,Unmodified
19940718.46.25,Summary,1994-07-18,16:25:00,6,South Dakota,-,-,0,0,0,10,0.1,Todd,-,-,-,-,-,-,-,-,-,-,-,-,,43.32,-101.02,-,-,1,,777,Unmodified
19940718.46.26,Summary,1994-07-18,16:40:00,6,South Dakota,-,-,0,0,0,10,0.1,Todd,-,-,-,-,-,-,-,-,-,-,-,-,,43.18,-101.22,-,-,1,,778,Unmodified
19940718.46.27,Summary,1994-07-18,16:55:00,6,South Dakota,-,-,0,0,0,10,0.1,Todd,-,-,-,-,-,-,-,-,-,-,-,-,,43.3,-100.73,-,-,1,,779,Unmodified
19940718.46.28,Summary,1994-07-18,16:55:00,6,South Dakota,-,-,0,0,0,10,0.1,Todd,-,-,-,-,-,-,-,-,-,-,-,-,,43.3,-100.73,-,-,1,,780,Unmodified
19940718.46.29,Summary,1994-07-18,17:00:00,6,South Dakota,-,-,0,0,0,10,0.1,Ziebach,-,-,-,-,-,-,-,-,-,-,-,-,,45.05,-101.58,-,-,1,,781,Unmodified
19940718.38.8,Summary,1994-07-18,17:35:00,3,North Dakota,-,-,1,0,0,100,10,McHenry,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,48,-100.83,47.83,-100.58,1,,782,Unmodified
19940718.46.30,Summary,1994-07-18,18:30:00,3,South Dakota,-,-,0,0,0,10,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.55,-98.6,-,-,1,,783,Unmodified
19940719.19.35,Summary,1994-07-19,17:25:00,3,Iowa,-,-,1,0,0,40,5.5,Palo Alto,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.08,-94.62,43.05,-94.52,1,,784,Unmodified
19940719.19.36,Summary,1994-07-19,17:30:00,3,Iowa,-,-,1,0,0,43,8,Palo Alto,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.22,-94.6,43.22,-94.42,1,,785,Unmodified
19940719.55.26,Summary,1994-07-19,19:15:00,3,Wisconsin,-,-,1,0,0,100,8,Barron,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.45,-92.08,45.5,-91.97,1,,786,Unmodified
19940719.19.37,Summary,1994-07-19,19:20:00,3,Iowa,-,-,0,0,0,30,0.2,Chickasaw,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.22,-92.4,-,-,1,,787,Unmodified
19940719.19.38,Summary,1994-07-19,19:20:00,3,Iowa,-,-,0,0,0,30,0.3,Chickasaw,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,43.17,-92.28,-,-,1,,788,Unmodified
19940719.19.39,Summary,1994-07-19,19:29:00,3,Iowa,-,-,2,0,0,40,8.5,Howard,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.25,-92.43,43.27,-92.25,1,,789,Unmodified
19940719.19.40,Summary,1994-07-19,20:06:00,3,Iowa,-,-,1,0,0,33,0.7,Howard,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.25,-92.5,-,-,1,,790,Unmodified
19940719.19.41,Summary,1994-07-19,20:06:00,3,Iowa,-,-,3,0,0,150,23,Howard,Winneshiek,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.3,-92.25,43.42,-91.8,1,,791,Unmodified
19940719.19.42,Summary,1994-07-19,21:00:00,3,Iowa,-,-,0,0,0,23,0.2,Winneshiek,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,43.22,-91.92,-,-,1,,792,Unmodified
19940719.19.43,Summary,1994-07-19,21:23:00,3,Iowa,-,-,1,0,0,50,9,Allamakee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.28,-91.53,43.32,-91.35,1,,793,Unmodified
19940720.17.16,Summary,1994-07-20,16:22:00,3,Illinois,-,-,0,0,0,20,0.3,Tazewell,-,-,-,-,-,-,-,-,-,-,-,-,,40.53,-89.67,-,-,1,,795,Unmodified
19940720.17.17,Summary,1994-07-20,16:45:00,3,Illinois,-,-,0,0,0,20,0.3,Tazewell,-,-,-,-,-,-,-,-,-,-,-,-,,40.62,-89.45,-,-,1,,796,Unmodified
19940720.19.44,Summary,1994-07-20,17:12:00,3,Iowa,-,-,0,0,0,20,0.1,Woodbury,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.33,-96.32,-,-,1,,797,Unmodified
19940720.35.12,Summary,1994-07-20,17:18:00,3,New Mexico,-,-,0,0,0,10,0.1,Eddy,-,-,-,-,-,-,-,-,-,-,-,-,,32.32,-104.23,-,-,1,,794,Unmodified
19940721.42.15,Summary,1994-07-21,18:04:00,3,Pennsylvania,-,-,0,0,0,220,1,York,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40,-76.85,-,-,1,,798,Unmodified
19940724.12.46,Summary,1994-07-24,10:15:00,3,Florida,-,-,0,0,0,10,0.1,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,29.22,-82.05,-,-,1,,799,Unmodified
19940724.40.35,Summary,1994-07-24,15:46:00,3,Oklahoma,-,-,0,0,0,30,0.1,Craig,-,-,-,-,-,-,-,-,-,-,-,-,,36.75,-95.43,-,-,1,,800,Unmodified
19940724.40.36,Summary,1994-07-24,15:50:00,3,Oklahoma,-,-,0,0,0,30,0.1,Craig,-,-,-,-,-,-,-,-,-,-,-,-,,36.73,-95.42,-,-,1,,801,Unmodified
19940724.20.34,Summary,1994-07-24,17:25:00,3,Kansas,-,-,0,0,0,50,0.1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.28,-101.48,-,-,1,,802,Unmodified
19940725.31.44,Summary,1994-07-25,17:35:00,3,Nebraska,-,-,1,0,0,10,0.1,Banner,-,-,-,-,-,-,-,-,-,-,-,-,,41.42,-103.75,-,-,1,,803,Unmodified
19940726.34.5,Summary,1994-07-26,14:45:00,3,New Jersey,-,-,1,0,0,100,2,Union,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.68,-74.28,-,-,1,,804,Unmodified
19940727.51.3,Summary,1994-07-27,13:25:00,3,Virginia,-,-,0,0,0,200,0.7,Cumberland,-,-,-,-,-,-,-,-,-,-,-,-,,37.73,-78.17,-,-,1,,805,Unmodified
19940727.51.4,Summary,1994-07-27,13:50:00,3,Virginia,-,-,1,0,0,127,1,Goochland,-,-,-,-,-,-,-,-,-,-,-,-,,37.72,-77.93,-,-,1,,806,Unmodified
19940727.51.5,Summary,1994-07-27,15:33:00,3,Virginia,-,-,1,0,0,150,4,Spotsylvania,-,-,-,-,-,-,-,-,-,-,-,-,,38.23,-77.42,38.27,-77.35,1,,807,Unmodified
19940727.24.2,Summary,1994-07-27,15:35:00,3,Maryland,-,-,2,0,0,200,0.8,Charles,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.45,-76.78,-,-,1,,810,Unmodified
19940727.51.6,Summary,1994-07-27,15:41:00,3,Virginia,-,-,0,0,0,100,0.8,Stafford,-,-,-,-,-,-,-,-,-,-,-,-,,38.27,-77.47,-,-,1,,808,Unmodified
19940727.51.7,Summary,1994-07-27,15:47:00,3,Virginia,-,-,0,0,0,73,0.5,Stafford,-,-,-,-,-,-,-,-,-,-,-,-,,38.42,-77.57,-,-,1,,809,Unmodified
19940727.10.2,Summary,1994-07-27,16:35:00,3,Delaware,-,-,0,0,4,50,0.3,Kent,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.85,-75.62,-,-,1,,812,Unmodified
19940727.10.3,Summary,1994-07-27,16:40:00,3,Delaware,-,-,1,0,0,100,1.5,Kent,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.92,-75.6,-,-,1,,813,Unmodified
19940727.10.4,Summary,1994-07-27,16:45:00,3,Delaware,-,-,0,0,0,50,0.3,Kent,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.97,-75.65,-,-,1,,815,Unmodified
19940727.24.5,Summary,1994-07-27,16:45:00,3,Maryland,-,-,2,0,0,150,0.8,Charles,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,38.52,-76.95,-,-,1,,816,Unmodified
19940727.24.6,Summary,1994-07-27,16:56:00,3,Maryland,-,-,0,0,0,73,1.5,Charles,-,-,-,-,-,-,-,-,-,-,-,-,,38.53,-76.88,-,-,1,,817,Unmodified
19940727.24.7,Summary,1994-07-27,17:03:00,3,Maryland,-,-,0,0,0,50,0.2,Charles,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.4,-76.98,-,-,1,,818,Unmodified
19940727.24.3,Summary,1994-07-27,17:15:00,3,Maryland,-,-,1,0,0,150,6,Prince George's,-,-,-,-,-,-,-,-,-,-,-,-,,38.72,-76.92,38.82,-76.88,1,,811,Unmodified
19940727.24.9,Summary,1994-07-27,17:21:00,3,Maryland,-,-,1,0,0,120,3,Calvert,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.62,-76.62,38.65,-76.53,1,,820,Unmodified
19940727.24.4,Summary,1994-07-27,17:42:00,3,Maryland,-,-,1,0,1,100,6,Prince George's,-,-,-,-,-,-,-,-,-,-,-,-,,38.88,-76.8,38.95,-76.67,1,,814,Unmodified
19940727.24.8,Summary,1994-07-27,18:20:00,3,Maryland,-,-,0,0,0,100,5,Anne Arundel,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,38.98,-76.63,39.07,-76.57,1,,819,Unmodified
19940727.24.10,Summary,1994-07-27,18:40:00,3,Maryland,-,-,2,0,0,200,7,Anne Arundel,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.08,-76.53,39.17,-76.43,1,,821,Unmodified
19940727.24.11,Summary,1994-07-27,18:57:00,3,Maryland,-,-,0,0,0,100,1.5,Queen Anne's,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,38.88,-76.33,-,-,1,,822,Unmodified
19940727.24.12,Summary,1994-07-27,19:10:00,3,Maryland,-,-,2,0,0,150,4,Kent,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.28,-76.1,39.33,-76.03,1,,823,Unmodified
19940727.24.13,Summary,1994-07-27,19:45:00,3,Maryland,-,-,1,0,0,73,0.5,Cecil,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.6,-75.93,-,-,1,,824,Unmodified
19940727.24.14,Summary,1994-07-27,19:48:00,3,Maryland,-,-,0,0,0,73,0.5,Harford,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.43,-76.38,-,-,1,,825,Unmodified
19940727.24.15,Summary,1994-07-27,20:02:00,3,Maryland,-,-,1,0,0,30,2.5,Harford,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.43,-76.12,-,-,1,,826,Unmodified
19940727.42.16,Summary,1994-07-27,20:55:00,3,Pennsylvania,-,-,3,0,11,100,4,Chester,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.73,-75.78,39.8,-75.75,1,,827,Unmodified
19940727.42.17,Summary,1994-07-27,21:30:00,3,Pennsylvania,-,-,1,0,0,100,3.5,Chester,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.97,-75.7,40.02,-75.65,1,,828,Unmodified
19940727.42.18,Summary,1994-07-27,21:52:00,3,Pennsylvania,-,-,3,3,25,100,2,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,40.23,-75.52,-,-,1,,829,Unmodified
19940728.37.15,Summary,1994-07-28,15:45:00,3,North Carolina,-,-,0,0,0,10,0.1,Craven,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.13,-77.02,-,-,1,,830,Unmodified
19940728.4.5,Summary,1994-07-28,18:28:00,3,Arizona,-,-,2,0,0,23,2,Pima,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.38,-111.02,-,-,1,,831,Unmodified
19940729.42.19,Summary,1994-07-29,18:35:00,3,Pennsylvania,-,-,1,0,0,83,3,Butler,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.7,-79.95,40.7,-79.88,1,,832,Unmodified
19940731.8.38,Summary,1994-07-31,15:37:00,3,Colorado,-,-,0,0,0,10,0.1,Delta,-,-,-,-,-,-,-,-,-,-,-,-,,38.68,-108.08,-,-,1,,833,Unmodified
19940731.20.35,Summary,1994-07-31,16:20:00,3,Kansas,-,-,0,0,0,20,0.1,Sedgwick,-,-,-,-,-,-,-,-,-,-,-,-,,37.52,-97.55,-,-,1,,834,Unmodified
19940731.19.45,Summary,1994-07-31,17:26:00,3,Iowa,-,-,1,0,0,33,1.5,Mitchell,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.45,-92.82,-,-,1,,835,Unmodified
19940801.12.47,Summary,1994-08-01,15:54:00,3,Florida,-,-,0,0,0,10,0.1,Pasco,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.4,-82.53,-,-,1,,836,Unmodified
19940801.12.48,Summary,1994-08-01,16:30:00,3,Florida,-,-,0,0,0,10,0.1,Hernando,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.55,-82.38,-,-,1,,837,Unmodified
19940801.45.13,Summary,1994-08-01,16:40:00,3,South Carolina,-,-,0,0,0,23,0.1,Colleton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.07,-80.85,-,-,1,,838,Unmodified
19940801.8.39,Summary,1994-08-01,18:00:00,3,Colorado,-,-,0,0,0,50,0.3,Phillips,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.73,-102.5,-,-,1,,839,Unmodified
19940802.34.6,Summary,1994-08-02,15:00:00,3,New Jersey,-,-,1,0,0,100,1,Burlington,-,-,-,-,-,-,-,-,-,-,-,-,,40.12,-74.63,-,-,1,,840,Unmodified
19940802.1.17,Summary,1994-08-02,17:25:00,3,Alabama,-,-,0,0,0,300,2.6,Lee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.48,-85.37,-,-,1,,841,Unmodified
19940803.19.46,Summary,1994-08-03,14:40:00,3,Iowa,-,-,0,0,0,20,0.1,Benton,-,-,-,-,-,-,-,-,-,-,-,-,,42.17,-91.97,-,-,1,,842,Unmodified
19940803.20.36,Summary,1994-08-03,16:05:00,3,Kansas,-,-,0,0,0,10,0.2,Ness,-,-,-,-,-,-,-,-,-,-,-,-,,38.45,-99.77,-,-,1,,843,Unmodified
19940803.20.37,Summary,1994-08-03,16:16:00,3,Kansas,-,-,0,0,0,10,0.1,Ness,-,-,-,-,-,-,-,-,-,-,-,-,,38.52,-99.77,-,-,1,,844,Unmodified
19940803.20.38,Summary,1994-08-03,16:20:00,3,Kansas,-,-,0,0,0,20,0.2,Ness,-,-,-,-,-,-,-,-,-,-,-,-,,38.42,-99.95,-,-,1,,845,Unmodified
19940805.48.158,Summary,1994-08-05,13:25:00,3,Texas,-,-,0,0,0,100,0.1,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.78,-97.77,-,-,1,,846,Unmodified
19940805.37.16,Summary,1994-08-05,18:00:00,3,North Carolina,-,-,0,0,0,10,0.1,Rowan,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.67,-80.5,-,-,1,,847,Unmodified
19940806.12.49,Summary,1994-08-06,15:32:00,3,Florida,-,-,0,0,0,10,0.1,Marion,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.22,-82.05,-,-,1,,848,Unmodified
19940806.38.9,Summary,1994-08-06,23:45:00,3,North Dakota,-,-,0,0,0,50,2,McIntosh,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,46.25,-99.55,-,-,1,,849,Unmodified
19940807.27.22,Summary,1994-08-07,16:33:00,3,Minnesota,-,-,0,0,0,10,0.1,Renville,-,-,-,-,-,-,-,-,-,-,-,-,,44.8,-94.98,-,-,1,,850,Unmodified
19940807.27.23,Summary,1994-08-07,16:38:00,3,Minnesota,-,-,0,0,0,10,0.1,Kandiyohi,-,-,-,-,-,-,-,-,-,-,-,-,,44.92,-95.05,-,-,1,,851,Unmodified
19940807.27.24,Summary,1994-08-07,17:22:00,3,Minnesota,-,-,0,0,0,10,0.1,Renville,-,-,-,-,-,-,-,-,-,-,-,-,,44.6,-94.63,-,-,1,,852,Unmodified
19940807.46.31,Summary,1994-08-07,17:53:00,3,South Dakota,-,-,0,0,0,10,0.1,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.47,-97.85,-,-,1,,853,Unmodified
19940807.20.39,Summary,1994-08-07,18:16:00,3,Kansas,-,-,0,0,0,20,0.1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.58,-102.02,-,-,1,,854,Unmodified
19940807.27.25,Summary,1994-08-07,18:24:00,3,Minnesota,-,-,0,0,0,30,0.5,Nicollet,-,-,-,-,-,-,-,-,-,-,-,-,,44.27,-94.33,-,-,1,,855,Unmodified
19940807.27.26,Summary,1994-08-07,18:35:00,3,Minnesota,-,-,1,0,0,100,3,Murray,-,-,-,-,-,-,-,-,-,-,-,-,,43.85,-95.62,43.82,-95.62,1,,856,Unmodified
19940807.27.27,Summary,1994-08-07,19:00:00,3,Minnesota,-,-,1,0,0,500,6,Nobles,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.62,-95.72,43.72,-95.73,1,,857,Unmodified
19940807.27.28,Summary,1994-08-07,19:02:00,3,Minnesota,-,-,1,0,0,13,1,Blue Earth,-,-,-,-,-,-,-,-,-,-,-,-,,43.98,-94.07,-,-,1,,858,Unmodified
19940807.27.29,Summary,1994-08-07,19:20:00,3,Minnesota,-,-,2,0,0,40,5,Blue Earth,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.95,-94.08,-,-,1,,859,Unmodified
19940807.27.30,Summary,1994-08-07,19:30:00,3,Minnesota,-,-,1,0,0,20,1,Waseca,-,-,-,-,-,-,-,-,-,-,-,-,,44.15,-93.65,-,-,1,,860,Unmodified
19940807.19.47,Summary,1994-08-07,20:16:00,3,Iowa,-,-,3,0,1,73,4.5,Osceola,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.47,-95.85,43.42,-95.77,1,,861,Unmodified
19940808.17.18,Summary,1994-08-08,15:31:00,3,Illinois,-,-,0,0,0,10,0.2,Vermilion,-,-,-,-,-,-,-,-,-,-,-,-,,40.47,-87.67,-,-,1,,862,Unmodified
19940808.17.19,Summary,1994-08-08,15:35:00,3,Illinois,-,-,0,0,0,10,0.2,Vermilion,-,-,-,-,-,-,-,-,-,-,-,-,,40.47,-87.58,-,-,1,,863,Unmodified
19940808.17.20,Summary,1994-08-08,15:50:00,3,Illinois,-,-,0,0,0,10,0.2,Vermilion,-,-,-,-,-,-,-,-,-,-,-,-,,40.38,-87.67,-,-,1,,864,Unmodified
19940808.8.40,Summary,1994-08-08,18:45:00,3,Colorado,-,-,0,0,0,10,0.1,Sedgwick,-,-,-,-,-,-,-,-,-,-,-,-,,40.8,-102.17,-,-,1,,865,Unmodified
19940810.12.50,Summary,1994-08-10,12:17:00,3,Florida,-,-,0,0,0,10,0.1,Charlotte,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,26.98,-82.33,-,-,1,,866,Unmodified
19940811.46.32,Summary,1994-08-11,19:10:00,3,South Dakota,-,-,0,0,0,50,1,Haakon,-,-,-,-,-,-,-,-,-,-,-,-,,44.03,-101.85,-,-,1,,867,Unmodified
19940811.46.33,Summary,1994-08-11,19:48:00,3,South Dakota,-,-,0,0,0,50,0.5,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,43.53,-101.33,-,-,1,,868,Unmodified
19940812.6.9,Summary,1994-08-12,17:00:00,3,California,-,-,0,0,0,10,0.1,Riverside,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.75,-116.9,-,-,1,,869,Unmodified
19940812.8.41,Summary,1994-08-12,17:40:00,3,Colorado,-,-,0,0,0,10,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.92,-103.18,-,-,1,,870,Unmodified
19940813.42.20,Summary,1994-08-13,14:40:00,3,Pennsylvania,-,-,0,0,0,100,0.5,Chester,-,-,-,-,-,-,-,-,-,-,-,-,,40.1,-75.78,-,-,1,,871,Unmodified
19940813.42.21,Summary,1994-08-13,15:00:00,3,Pennsylvania,-,-,1,0,0,100,0.3,Chester,-,-,-,-,-,-,-,-,-,-,-,-,,40.1,-75.6,-,-,1,,872,Unmodified
19940813.18.16,Summary,1994-08-13,15:15:00,3,Indiana,-,-,0,0,0,10,0.1,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,41.27,-86.07,-,-,1,,873,Unmodified
19940813.44.1,Summary,1994-08-13,15:30:00,3,Rhode Island,-,-,0,0,0,50,0.5,Kent,-,-,-,-,-,-,-,-,-,-,-,-,,41.68,-71.57,-,-,1,,874,Unmodified
19940813.39.8,Summary,1994-08-13,17:15:00,3,Ohio,-,-,0,0,0,10,0.1,Trumbull,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.23,-80.57,-,-,1,,875,Unmodified
19940814.12.51,Summary,1994-08-14,00:00:00,3,Florida,-,-,0,0,0,10,0.1,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.7,-80.28,-,-,1,,876,Unmodified
19940814.48.159,Summary,1994-08-14,06:40:00,3,Texas,-,-,0,0,0,100,0.2,Cameron,-,-,-,-,-,-,-,-,-,-,-,-,,26.18,-97.57,-,-,1,,877,Unmodified
19940814.42.22,Summary,1994-08-14,12:10:00,3,Pennsylvania,-,-,1,0,0,100,1,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,40.08,-75.38,-,-,1,,878,Unmodified
19940814.42.23,Summary,1994-08-14,13:30:00,3,Pennsylvania,-,-,0,0,0,10,0.1,Susquehanna,-,-,-,-,-,-,-,-,-,-,-,-,,41.65,-75.6,-,-,1,,879,Unmodified
19940816.45.14,Summary,1994-08-16,08:09:00,3,South Carolina,-,-,1,0,1,73,5,Bamberg,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.13,-81.15,33.23,-81.18,1,,880,Unmodified
19940816.45.15,Summary,1994-08-16,09:20:00,3,South Carolina,-,-,1,0,0,50,0.1,Orangeburg,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.53,-81.13,-,-,1,,881,Unmodified
19940816.45.16,Summary,1994-08-16,10:00:00,3,South Carolina,-,-,2,0,0,50,0.1,Lexington,-,-,-,-,-,-,-,-,-,-,-,-,,33.88,-81.33,-,-,1,,882,Unmodified
19940816.45.17,Summary,1994-08-16,10:16:00,3,South Carolina,-,-,0,0,0,30,0.5,Lexington,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.87,-81.2,-,-,1,,883,Unmodified
19940816.45.18,Summary,1994-08-16,10:27:00,3,South Carolina,-,-,2,0,0,23,2,Lexington,-,-,-,-,-,-,-,-,-,-,-,-,,33.9,-81.25,-,-,1,,884,Unmodified
19940816.45.21,Summary,1994-08-16,10:53:00,3,South Carolina,-,-,0,0,0,100,0.1,Lexington,-,-,-,-,-,-,-,-,-,-,-,-,,33.9,-81.17,-,-,1,,888,Unmodified
19940816.45.22,Summary,1994-08-16,11:18:00,3,South Carolina,-,-,1,0,0,73,1,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,34.13,-81.23,-,-,1,,890,Unmodified
19940816.45.19,Summary,1994-08-16,11:30:00,3,South Carolina,-,-,0,0,0,50,2,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,33.9,-80.78,-,-,1,,885,Unmodified
19940816.45.23,Summary,1994-08-16,11:32:00,3,South Carolina,-,-,1,0,0,50,0.5,Newberry,-,-,-,-,-,-,-,-,-,-,-,-,,34.23,-81.32,-,-,1,,891,Unmodified
19940816.45.20,Summary,1994-08-16,11:35:00,3,South Carolina,-,-,3,0,40,440,8,Lexington,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,33.93,-81.23,34.07,-81.28,1,,886,Unmodified
19940816.45.24,Summary,1994-08-16,11:35:00,3,South Carolina,-,-,3,0,0,73,0.3,Lexington,-,-,-,-,-,-,-,-,-,-,-,-,,33.92,-81.25,-,-,1,,892,Unmodified
19940816.13.49,Summary,1994-08-16,11:39:00,3,Georgia,-,-,1,0,1,100,1,Hart,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.28,-82.93,-,-,1,,887,Unmodified
19940816.45.25,Summary,1994-08-16,11:43:00,3,South Carolina,-,-,0,0,0,50,0.5,Fairfield,-,-,-,-,-,-,-,-,-,-,-,-,,34.4,-81.38,-,-,1,,893,Unmodified
19940816.45.26,Summary,1994-08-16,12:00:00,3,South Carolina,-,-,0,0,0,50,0.1,Kershaw,-,-,-,-,-,-,-,-,-,-,-,-,,34.48,-80.8,-,-,1,,894,Unmodified
19940816.13.50,Summary,1994-08-16,12:15:00,3,Georgia,-,-,2,0,0,200,1,Oglethorpe,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.95,-83.12,-,-,1,,889,Unmodified
19940816.45.27,Summary,1994-08-16,12:40:00,3,South Carolina,-,-,0,0,0,30,0.1,Greenwood,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.4,-82.25,-,-,1,,895,Unmodified
19940816.45.28,Summary,1994-08-16,12:50:00,3,South Carolina,-,-,3,0,0,250,30,Union,Spartanburg,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.63,-81.52,34.98,-81.82,1,,896,Unmodified
19940816.45.29,Summary,1994-08-16,13:00:00,3,South Carolina,-,-,1,0,0,150,30,Union,Cherokee,Spartanburg,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.6,-81.47,34.98,-81.82,1,,897,Unmodified
19940816.45.30,Summary,1994-08-16,14:33:00,3,South Carolina,-,-,2,0,0,50,0.3,Fairfield,-,-,-,-,-,-,-,-,-,-,-,-,,34.4,-80.82,-,-,1,,898,Unmodified
