Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20060907.12.29,Summary,2006-09-07,12:02:00,3,Florida,-,-,0,0,0,25,1,Duval,-,-,-,-,-,-,-,-,-,-,-,-,,30.4,-81.45,30.4,-81.45,1,,863,Unmodified
20060913.35.3,Summary,2006-09-13,15:10:00,3,New Mexico,-,-,0,0,0,30,0.2,Dona Ana,-,-,-,-,-,-,-,-,-,-,-,-,,32.27,-106.85,32.27,-106.85,1,,864,Unmodified
20060915.31.21,Summary,2006-09-15,16:30:00,3,Nebraska,-,-,0,0,0,25,0.1,Buffalo,-,-,-,-,-,-,-,-,-,-,-,$0.04,,40.88,-98.93,40.88,-98.93,1,,865,Unmodified
20060915.12.30,Summary,2006-09-15,17:24:00,3,Florida,-,-,0,0,0,50,0.7,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,27.72,-81.52,27.7,-81.52,1,,866,Unmodified
20060915.31.22,Summary,2006-09-15,19:05:00,3,Nebraska,-,-,2,0,0,100,1,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,41.1,-97.32,41.12,-97.3,1,,867,Unmodified
20060915.20.60,Summary,2006-09-15,19:17:00,3,Kansas,-,-,0,0,0,20,0.6,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,37.08,-99.9,37.08,-99.9,1,,868,Unmodified
20060915.20.61,Summary,2006-09-15,21:54:00,3,Kansas,-,-,0,0,0,20,0.3,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.68,-99.4,37.68,-99.4,1,,869,Unmodified
20060916.46.19,Summary,2006-09-16,15:10:00,3,South Dakota,-,-,2,0,0,100,12,McCook,-,-,-,-,-,-,-,-,-,-,-,$0.1,,43.55,-97.5,43.7,-97.28,1,,870,Unmodified
20060916.46.20,Summary,2006-09-16,15:37:00,3,South Dakota,-,-,0,0,0,10,0.1,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,44.88,-97.8,44.88,-97.8,1,,871,Unmodified
20060916.46.21,Summary,2006-09-16,15:50:00,3,South Dakota,-,-,0,0,0,10,0.1,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,44.93,-97.72,44.93,-97.72,1,,872,Unmodified
20060916.46.22,Summary,2006-09-16,15:54:00,3,South Dakota,-,-,1,0,0,50,1.8,Minnehaha,Lake,Moody,-,-,-,-,-,-,-,-,-,$0.01,,43.82,-96.92,43.85,-96.88,1,,873,Unmodified
20060916.46.23,Summary,2006-09-16,16:05:00,3,South Dakota,-,-,0,0,0,50,0.4,Brookings,-,-,-,-,-,-,-,-,-,-,-,-,,44.32,-96.77,44.32,-96.75,1,,874,Unmodified
20060916.46.24,Summary,2006-09-16,16:12:00,3,South Dakota,-,-,0,0,0,50,0.1,Brule,-,-,-,-,-,-,-,-,-,-,-,-,,43.78,-98.93,43.78,-98.93,1,,875,Unmodified
20060916.46.25,Summary,2006-09-16,16:35:00,3,South Dakota,-,-,0,0,0,50,0.1,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,43.25,-98.2,43.25,-98.2,1,,876,Unmodified
20060916.46.26,Summary,2006-09-16,16:45:00,3,South Dakota,-,-,0,0,0,50,0.1,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,43.33,-97.98,43.33,-97.98,1,,877,Unmodified
20060916.46.27,Summary,2006-09-16,17:10:00,3,South Dakota,-,-,0,0,0,50,0.1,Sanborn,-,-,-,-,-,-,-,-,-,-,-,-,,44.2,-98.07,44.2,-98.07,1,,878,Unmodified
20060916.27.22,Summary,2006-09-16,19:45:00,3,Minnesota,-,-,0,0,0,50,3.5,Meeker,-,-,-,-,-,-,-,-,-,-,-,$0.2,,45.1,-94.4,45.13,-94.37,1,,879,Unmodified
20060916.27.23,Summary,2006-09-16,19:46:00,3,Minnesota,-,-,0,0,0,30,1,McLeod,-,-,-,-,-,-,-,-,-,-,-,-,,44.83,-94.32,44.83,-94.3,1,,880,Unmodified
20060916.27.24,Summary,2006-09-16,20:02:00,3,Minnesota,-,-,0,0,0,25,0.2,Wright,-,-,-,-,-,-,-,-,-,-,-,$0.2,,45.27,-94.22,45.27,-94.22,1,,881,Unmodified
20060916.31.23,Summary,2006-09-16,20:08:00,3,Nebraska,-,-,0,0,0,75,0.1,Sarpy,-,-,-,-,-,-,-,-,-,-,-,-,,41.18,-96.25,41.18,-96.25,1,,882,Unmodified
20060916.27.25,Summary,2006-09-16,20:52:00,3,Minnesota,-,-,2,1,0,100,8,Hennepin,Anoka,-,-,-,-,-,-,-,-,-,-,$30.05,,45.2,-93.63,45.25,-93.43,1,,883,Unmodified
20060921.20.62,Summary,2006-09-21,12:53:00,3,Kansas,-,-,1,0,0,75,6,Russell,-,-,-,-,-,-,-,-,-,-,-,$0.1,,38.82,-98.93,38.88,-98.85,1,,884,Unmodified
20060921.22.14,Summary,2006-09-21,13:30:00,3,Louisiana,-,-,0,0,0,20,1,Vermilion,-,-,-,-,-,-,-,-,-,-,-,$0.01,,29.77,-92.33,29.78,-92.33,1,,885,Unmodified
20060921.20.63,Summary,2006-09-21,14:13:00,3,Kansas,-,-,0,0,0,300,17,Lincoln,Mitchell,-,-,-,-,-,-,-,-,-,-,$0.03,,39.17,-98.08,39.43,-98.17,1,,886,Unmodified
20060921.20.64,Summary,2006-09-21,14:36:00,3,Kansas,-,-,0,0,0,100,6,Mitchell,-,-,-,-,-,-,-,-,-,-,-,-,,39.42,-98.2,39.48,-98.17,1,,887,Unmodified
20060921.20.65,Summary,2006-09-21,15:03:00,3,Kansas,-,-,0,0,0,50,6,Mitchell,-,-,-,-,-,-,-,-,-,-,-,-,,39.48,-98.1,39.55,-98.12,1,,888,Unmodified
20060921.20.66,Summary,2006-09-21,15:16:00,3,Kansas,-,-,0,0,0,35,0.3,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.18,-98,39.18,-98,1,,889,Unmodified
20060921.20.67,Summary,2006-09-21,15:30:00,3,Kansas,-,-,0,0,0,30,0.1,Ottawa,-,-,-,-,-,-,-,-,-,-,-,-,,38.97,-97.78,38.97,-97.78,1,,890,Unmodified
20060921.20.68,Summary,2006-09-21,15:55:00,3,Kansas,-,-,0,0,0,30,0.1,Ottawa,-,-,-,-,-,-,-,-,-,-,-,-,,39.18,-97.72,39.18,-97.72,1,,891,Unmodified
20060921.22.15,Summary,2006-09-21,17:20:00,3,Louisiana,-,-,0,0,0,20,1,Vermilion,-,-,-,-,-,-,-,-,-,-,-,$0.01,,29.95,-92.08,29.95,-92.08,1,,892,Unmodified
20060921.22.16,Summary,2006-09-21,17:48:00,3,Louisiana,-,-,1,0,0,50,2,Vermilion,Iberia,-,-,-,-,-,-,-,-,-,-,$0.1,,30.02,-92,29.98,-91.98,1,,893,Unmodified
20060921.22.17,Summary,2006-09-21,17:55:00,3,Louisiana,-,-,0,0,0,20,1,St. Martin,-,-,-,-,-,-,-,-,-,-,-,-,,30.08,-91.9,30.08,-91.9,1,,894,Unmodified
20060921.40.28,Summary,2006-09-21,19:10:00,3,Oklahoma,-,-,1,0,0,100,11,Atoka,-,-,-,-,-,-,-,-,-,-,-,$0.07,,34.25,-96.02,34.27,-95.75,1,,895,Unmodified
20060921.5.21,Summary,2006-09-21,19:14:00,3,Arkansas,-,-,1,0,0,40,2.2,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,34.33,-94.37,34.33,-94.33,1,,896,Unmodified
20060921.40.29,Summary,2006-09-21,19:25:00,3,Oklahoma,-,-,0,0,0,50,0.4,Pushmataha,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.28,-95.77,34.28,-95.77,1,,897,Unmodified
20060921.40.30,Summary,2006-09-21,19:28:00,3,Oklahoma,-,-,0,0,0,100,1,Pushmataha,-,-,-,-,-,-,-,-,-,-,-,$0.02,,34.28,-95.68,34.28,-95.67,1,,898,Unmodified
20060922.29.98,Summary,2006-09-22,13:40:00,3,Missouri,-,-,0,0,0,80,3,Crawford,-,-,-,-,-,-,-,-,-,-,-,-,,38.1,-91.33,38.1,-91.27,1,,899,Unmodified
20060922.29.100,Summary,2006-09-22,13:42:00,3,Missouri,-,-,2,0,0,550,25.2,Reynolds,Iron,-,-,-,-,-,-,-,-,-,-,-,,37.53,-91.02,37.65,-90.58,1,,901,Unmodified
20060922.29.99,Summary,2006-09-22,13:42:00,3,Missouri,-,-,1,0,0,80,10.4,Crawford,-,-,-,-,-,-,-,-,-,-,-,-,,38.08,-91.3,38.1,-91.12,1,,900,Unmodified
20060922.29.101,Summary,2006-09-22,14:11:00,3,Missouri,-,-,1,0,0,150,3.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,38.17,-90.85,38.18,-90.8,1,,902,Unmodified
20060922.29.102,Summary,2006-09-22,14:18:00,3,Missouri,-,-,1,0,0,100,1.5,Washington,Jefferson,-,-,-,-,-,-,-,-,-,-,-,,38.17,-90.77,38.17,-90.73,1,,903,Unmodified
20060922.17.119,Summary,2006-09-22,14:20:00,3,Illinois,-,-,3,0,2,125,3.5,Massac,-,-,-,-,-,-,-,-,-,-,-,$0.5,,37.2,-88.8,37.23,-88.8,1,,904,Unmodified
20060922.29.103,Summary,2006-09-22,14:30:00,3,Missouri,-,-,2,0,1,880,25,Madison,St. Francois,Perry,-,-,-,-,-,-,-,-,-,$0.15,,37.6,-90.47,37.67,-90.05,1,,905,Unmodified
20060922.17.120,Summary,2006-09-22,15:02:00,3,Illinois,Kentucky,-,1,0,0,500,9.3,Pope,Livingston,-,-,-,-,-,-,-,-,-,-,$0.365,,37.23,-88.52,37.3,-88.35,2,,906,Unmodified
20060922.17.120,State,2006-09-22,15:02:00,3,Illinois,,,1,0,0,300,2.3,Pope,-,-,-,-,-,-,-,-,-,-,-,$0.015,,37.23,-88.52,37.25,-88.48,2,,906,Unmodified
20060922.17.120,State,2006-09-22,15:06:00,3,Kentucky,,,1,0,0,500,7,Livingston,-,-,-,-,-,-,-,-,-,-,-,$0.35,,37.23,-88.48,37.3,-88.03,2,,906,Unmodified
20060922.29.104,Summary,2006-09-22,15:13:00,3,Missouri,Illinois,-,4,0,6,225,27.5,Perry,Jackson,-,-,-,-,-,-,-,-,-,-,$7.8,,37.68,-89.83,37.8,-89.33,2,,907,Unmodified
20060922.29.104,State,2006-09-22,15:13:00,3,Missouri,,,4,0,5,220,8,Perry,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,37.68,-89.83,37.77,-89.67,2,,907,Unmodified
20060922.29.104,State,2006-09-22,15:25:00,3,Illinois,,,2,0,1,225,19.5,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.8,,37.77,-89.65,37.8,-89.33,2,,907,Unmodified
20060922.21.15,Summary,2006-09-22,15:27:00,3,Kentucky,-,-,1,0,0,150,5,Crittenden,-,-,-,-,-,-,-,-,-,-,-,$0.1,,37.32,-88.28,37.35,-88.2,1,,908,Unmodified
20060922.1.46,Summary,2006-09-22,15:38:00,3,Alabama,-,-,0,0,0,10,0.1,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,34.33,-86.5,34.33,-86.5,1,,909,Unmodified
20060922.17.122,Summary,2006-09-22,15:55:00,3,Illinois,-,-,0,0,0,20,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,38.27,-89.2,38.27,-89.2,1,,910,Unmodified
20060922.29.106,Summary,2006-09-22,16:02:00,3,Missouri,-,-,2,0,0,100,4.8,Iron,-,-,-,-,-,-,-,-,-,-,-,-,,37.63,-90.77,37.65,-90.67,1,,911,Unmodified
20060922.29.107,Summary,2006-09-22,16:05:00,3,Missouri,-,-,1,0,0,100,0.7,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,38.17,-90.73,38.17,-90.73,1,,912,Unmodified
20060922.5.22,Summary,2006-09-22,16:12:00,3,Arkansas,-,-,0,0,0,25,0.3,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,36.1,-92.55,36.1,-92.55,1,,913,Unmodified
20060922.1.47,Summary,2006-09-22,16:15:00,3,Alabama,-,-,0,0,0,20,4,Colbert,-,-,-,-,-,-,-,-,-,-,-,-,,34.62,-87.67,34.65,-87.58,1,,914,Unmodified
20060922.21.16,Summary,2006-09-22,16:17:00,3,Kentucky,-,-,1,0,0,150,6,Webster,-,-,-,-,-,-,-,-,-,-,-,$0.15,,37.52,-87.72,37.57,-87.63,1,,915,Unmodified
20060922.17.123,Summary,2006-09-22,16:20:00,3,Illinois,-,-,0,0,0,20,0.1,Pike,-,-,-,-,-,-,-,-,-,-,-,-,,39.68,-90.65,39.68,-90.65,1,,916,Unmodified
20060922.5.23,Summary,2006-09-22,16:35:00,3,Arkansas,-,-,0,0,0,25,5.2,Stone,-,-,-,-,-,-,-,-,-,-,-,-,,36,-92.25,36.05,-92.17,1,,917,Unmodified
20060922.1.48,Summary,2006-09-22,17:02:00,3,Alabama,-,-,2,0,0,100,1.3,Blount,-,-,-,-,-,-,-,-,-,-,-,$0.07,,33.83,-86.68,33.85,-86.67,1,,919,Unmodified
20060922.17.124,Summary,2006-09-22,17:02:00,3,Illinois,-,-,0,0,0,50,0.3,Cook,-,-,-,-,-,-,-,-,-,-,-,-,,41.83,-87.65,41.83,-87.65,1,,918,Unmodified
20060922.1.49,Summary,2006-09-22,17:06:00,3,Alabama,-,-,1,0,0,500,3.2,Marshall,-,-,-,-,-,-,-,-,-,-,-,$0.09,,34.23,-86.23,34.27,-86.22,1,,920,Unmodified
20060922.5.24,Summary,2006-09-22,17:15:00,3,Arkansas,-,-,1,0,0,40,3.7,Izard,-,-,-,-,-,-,-,-,-,-,-,-,,36.15,-91.77,36.17,-91.7,1,,921,Unmodified
20060922.5.25,Summary,2006-09-22,17:22:00,3,Arkansas,-,-,2,0,0,100,14,Fulton,Sharp,Randolph,-,-,-,-,-,-,-,-,-,$0.002,,36.35,-91.55,36.53,-91.28,1,,922,Unmodified
20060922.5.26,Summary,2006-09-22,17:23:00,3,Arkansas,-,-,1,0,0,50,8,Izard,Sharp,-,-,-,-,-,-,-,-,-,-,-,,36.12,-91.73,36.15,-91.57,1,,923,Unmodified
20060922.1.50,Summary,2006-09-22,17:40:00,3,Alabama,-,-,2,0,0,200,0.3,Blount,-,-,-,-,-,-,-,-,-,-,-,$0.05,,33.88,-86.62,33.88,-86.62,1,,924,Unmodified
20060922.1.51,Summary,2006-09-22,17:52:00,3,Alabama,-,-,2,0,3,200,4.4,Blount,-,-,-,-,-,-,-,-,-,-,-,$1.5,,33.92,-86.52,33.95,-86.47,1,,925,Unmodified
20060922.21.17,Summary,2006-09-22,18:38:00,3,Kentucky,-,-,1,0,0,75,4,Daviess,-,-,-,-,-,-,-,-,-,-,-,$0.07,,37.7,-86.92,37.67,-86.85,1,,926,Unmodified
20060922.49.2,Summary,2006-09-22,18:39:00,3,Utah,-,-,0,0,0,15,0.2,Grand,-,-,-,-,-,-,-,-,-,-,-,-,,38.5,-109.8,38.5,-109.8,1,,927,Unmodified
20060922.29.108,Summary,2006-09-22,19:01:00,3,Missouri,-,-,1,0,0,50,0.3,Butler,-,-,-,-,-,-,-,-,-,-,-,$0.004,,36.57,-90.4,36.57,-90.38,1,,928,Unmodified
20060922.47.24,Summary,2006-09-22,19:05:00,3,Tennessee,-,-,1,0,0,25,3,Madison,-,-,-,-,-,-,-,-,-,-,-,$0.05,,35.67,-88.83,35.7,-88.83,1,,929,Unmodified
20060922.29.97,Summary,2006-09-22,19:15:00,3,Missouri,-,-,1,0,0,350,8,Phelps,-,-,-,-,-,-,-,-,-,-,-,$1.5,,38,-91.67,38,-91.57,1,,930,Unmodified
20060922.21.18,Summary,2006-09-22,23:06:00,3,Kentucky,-,-,0,0,0,40,0.2,Graves,-,-,-,-,-,-,-,-,-,-,-,-,,36.65,-88.52,36.65,-88.5,1,,931,Unmodified
20060923.47.25,Summary,2006-09-23,03:00:00,3,Tennessee,-,-,0,0,0,100,0.2,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.04,,36.42,-87.2,36.42,-87.2,1,,932,Unmodified
20060923.21.19,Summary,2006-09-23,09:16:00,3,Kentucky,-,-,1,0,0,50,2,Ballard,-,-,-,-,-,-,-,-,-,-,-,$0.04,,37.12,-89.02,37.13,-89,1,,933,Unmodified
20060923.55.13,Summary,2006-09-23,13:34:00,3,Wisconsin,-,-,0,0,0,25,0.1,St. Croix,-,-,-,-,-,-,-,-,-,-,-,-,,45.02,-92.62,45.02,-92.62,1,,934,Unmodified
20060923.26.7,Summary,2006-09-23,15:45:00,3,Michigan,-,-,0,0,0,66,0.5,Kent,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.78,-85.52,42.78,-85.52,1,,935,Unmodified
20060923.26.8,Summary,2006-09-23,16:10:00,3,Michigan,-,-,0,0,0,50,0.5,Ionia,-,-,-,-,-,-,-,-,-,-,-,$0.01,,43,-84.95,43,-84.95,1,,936,Unmodified
20060928.42.3,Summary,2006-09-28,15:05:00,3,Pennsylvania,-,-,1,0,0,100,3,Cumberland,-,-,-,-,-,-,-,-,-,-,-,$0.07,,40.25,-77.02,40.25,-77.02,1,,937,Unmodified
20060928.51.15,Summary,2006-09-28,15:40:00,3,Virginia,-,-,1,0,0,100,3.5,Nottoway,Amelia,-,-,-,-,-,-,-,-,-,-,$0.03,,37.25,-78.2,37.28,-78.1,1,,938,Unmodified
20060928.24.3,Summary,2006-09-28,16:34:00,3,Maryland,-,-,1,0,0,250,2,Anne Arundel,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.07,-76.55,39.1,-76.57,1,,939,Unmodified
20060928.51.16,Summary,2006-09-28,18:35:00,3,Virginia,-,-,1,0,0,100,2,King and Queen,-,-,-,-,-,-,-,-,-,-,-,$0.03,,37.67,-76.8,37.67,-76.8,1,,940,Unmodified
20060929.33.2,Summary,2006-09-29,00:37:00,3,New Hampshire,-,-,0,0,0,40,0.4,Carroll,-,-,-,-,-,-,-,-,-,-,-,-,,43.72,-71,43.72,-71,1,,941,Unmodified
20060929.23.1,Summary,2006-09-29,12:54:00,3,Maine,-,-,1,0,0,200,1.5,York,-,-,-,-,-,-,-,-,-,-,-,$0.12,,43.3,-70.75,43.3,-70.75,1,,942,Unmodified
20060930.26.9,Summary,2006-09-30,15:32:00,3,Michigan,-,-,0,0,0,25,0.2,Washtenaw,-,-,-,-,-,-,-,-,-,-,-,-,,42.28,-83.73,42.28,-83.73,1,,943,Unmodified
20061003.26.10,Summary,2006-10-03,23:10:00,3,Michigan,-,-,0,0,0,70,0.1,Wexford,-,-,-,-,-,-,-,-,-,-,-,$0.26,,44.21,-85.51,44.21,-85.51,1,,944,Unmodified
20061004.16.5,Summary,2006-10-04,15:41:00,3,Idaho,-,-,0,0,0,50,0.2,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,43.02,-114.27,43.02,-114.27,1,,945,Unmodified
20061004.16.6,Summary,2006-10-04,16:09:00,3,Idaho,-,-,0,0,0,50,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$0.001,,42.93,-114.4,42.93,-114.4,1,,946,Unmodified
20061004.16.7,Summary,2006-10-04,16:12:00,3,Idaho,-,-,0,0,0,70,0.5,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,43.13,-113.91,43.12,-113.93,1,,947,Unmodified
20061004.16.8,Summary,2006-10-04,16:27:00,3,Idaho,-,-,0,0,0,60,3,Bingham,Butte,-,-,-,-,-,-,-,-,-,-,-,,43.38,-112.75,43.49,-113.76,1,,948,Unmodified
20061004.16.9,Summary,2006-10-04,16:36:00,3,Idaho,-,-,0,0,0,70,1,Blaine,-,-,-,-,-,-,-,-,-,-,-,-,,43.23,-114.07,43.24,-114.07,1,,949,Unmodified
20061007.12.31,Summary,2006-10-07,17:55:00,3,Florida,-,-,0,0,0,30,0.1,Orange,-,-,-,-,-,-,-,-,-,-,-,$0.07,,28.67,-81.5,28.67,-81.5,1,,950,Unmodified
20061008.4.5,Summary,2006-10-08,16:58:00,3,Arizona,-,-,0,0,0,12,0.03,Pima,-,-,-,-,-,-,-,-,-,-,-,$0.013,,32.42,-111.12,32.42,-111.12,1,,951,Unmodified
20061009.35.4,Summary,2006-10-09,17:20:00,3,New Mexico,-,-,1,0,0,200,1,Luna,-,-,-,-,-,-,-,-,-,-,-,-,,32.22,-107.61,32.23,-107.62,1,,952,Unmodified
20061011.39.35,Summary,2006-10-11,16:25:00,3,Ohio,-,-,2,0,0,50,0.5,Pickaway,-,-,-,-,-,-,-,-,-,-,-,$0.06,,39.8,-83.11,39.8,-83.11,1,,953,Unmodified
20061011.39.36,Summary,2006-10-11,16:49:00,3,Ohio,-,-,2,0,0,150,0.5,Franklin,-,-,-,-,-,-,-,-,-,-,-,$50,,40.09,-82.79,40.09,-82.79,1,,954,Unmodified
20061012.22.18,Summary,2006-10-12,15:05:00,3,Louisiana,-,-,0,0,0,10,0.1,Beauregard,-,-,-,-,-,-,-,-,-,-,-,-,,30.71,-93.05,30.71,-93.05,1,,955,Unmodified
20061012.22.19,Summary,2006-10-12,15:30:00,3,Louisiana,-,-,0,0,0,10,0.1,Allen,-,-,-,-,-,-,-,-,-,-,-,$0.003,,30.68,-92.89,30.68,-92.89,1,,956,Unmodified
20061014.4.6,Summary,2006-10-14,08:30:00,3,Arizona,-,-,1,0,0,200,9.27,Coconino,-,-,-,-,-,-,-,-,-,-,-,-,,35.07,-111.83,35.2,-111.84,1,,957,Unmodified
20061015.35.5,Summary,2006-10-15,14:47:00,3,New Mexico,-,-,0,0,0,50,6.54,Otero,-,-,-,-,-,-,-,-,-,-,-,-,,32.52,-105.9,32.6,-105.97,1,,958,Unmodified
20061016.22.20,Summary,2006-10-16,01:58:00,3,Louisiana,-,-,1,0,3,40,0.75,Lafourche,-,-,-,-,-,-,-,-,-,-,-,$0.04,,29.25,-90.22,29.25,-90.22,1,,959,Unmodified
20061016.48.81,Summary,2006-10-16,02:30:00,3,Texas,-,-,0,0,0,25,0.2,Galveston,-,-,-,-,-,-,-,-,-,-,-,$0.004,,29.31,-94.8,29.31,-94.8,1,,960,Unmodified
20061016.22.21,Summary,2006-10-16,02:35:00,3,Louisiana,-,-,1,0,1,40,2.24,Iberville,-,-,-,-,-,-,-,-,-,-,-,$0.05,,30.27,-91.23,30.28,-91.26,1,,961,Unmodified
20061016.48.82,Summary,2006-10-16,02:45:00,3,Texas,-,-,1,0,0,100,1,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$0.1,,28.55,-96.55,28.56,-96.54,1,,962,Unmodified
20061016.22.22,Summary,2006-10-16,02:55:00,3,Louisiana,-,-,0,0,0,10,0.1,Cameron,-,-,-,-,-,-,-,-,-,-,-,-,,29.77,-92.97,29.77,-92.97,1,,963,Unmodified
20061016.48.83,Summary,2006-10-16,03:00:00,3,Texas,-,-,0,0,0,75,1,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$0.01,,28.66,-96.45,28.67,-96.45,1,,964,Unmodified
20061016.48.84,Summary,2006-10-16,04:08:00,3,Texas,-,-,0,0,1,20,0.1,Galveston,-,-,-,-,-,-,-,-,-,-,-,$0.022,,29.35,-95.02,29.35,-95.02,1,,965,Unmodified
20061016.48.85,Summary,2006-10-16,05:00:00,3,Texas,-,-,1,0,0,20,2.78,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.3,,30.03,-94.35,30.08,-94.36,1,,966,Unmodified
20061016.48.86,Summary,2006-10-16,05:45:00,3,Texas,-,-,0,0,0,20,0.1,Fort Bend,-,-,-,-,-,-,-,-,-,-,-,-,,29.37,-95.88,29.37,-95.88,1,,967,Unmodified
20061016.48.87,Summary,2006-10-16,06:00:00,3,Texas,-,-,0,0,0,10,0.1,Hardin,-,-,-,-,-,-,-,-,-,-,-,$0.005,,30.26,-94.2,30.26,-94.2,1,,968,Unmodified
20061016.22.23,Summary,2006-10-16,07:09:00,3,Louisiana,-,-,0,0,0,10,0.69,Acadia,-,-,-,-,-,-,-,-,-,-,-,-,,30.12,-92.5,30.13,-92.5,1,,969,Unmodified
20061016.22.24,Summary,2006-10-16,07:28:00,3,Louisiana,-,-,0,0,0,20,0.25,Vermilion,-,-,-,-,-,-,-,-,-,-,-,$0.05,,30.04,-92.51,30.04,-92.51,1,,970,Unmodified
20061016.22.25,Summary,2006-10-16,07:30:00,3,Louisiana,-,-,0,0,0,10,0.1,Acadia,-,-,-,-,-,-,-,-,-,-,-,-,,30.12,-92.5,30.12,-92.5,1,,971,Unmodified
20061016.48.88,Summary,2006-10-16,07:49:00,3,Texas,-,-,0,0,0,10,2.24,Newton,-,-,-,-,-,-,-,-,-,-,-,$0.005,,31,-93.68,31.03,-93.69,1,,972,Unmodified
20061016.22.26,Summary,2006-10-16,07:50:00,3,Louisiana,-,-,1,0,0,10,0.5,Acadia,-,-,-,-,-,-,-,-,-,-,-,$0.15,,30.33,-92.49,30.33,-92.49,1,,973,Unmodified
20061016.22.27,Summary,2006-10-16,07:54:00,3,Louisiana,-,-,0,0,0,10,0.1,Acadia,-,-,-,-,-,-,-,-,-,-,-,-,,30.21,-92.41,30.21,-92.41,1,,974,Unmodified
20061016.22.28,Summary,2006-10-16,08:30:00,3,Louisiana,-,-,0,0,0,10,0.1,Avoyelles,-,-,-,-,-,-,-,-,-,-,-,$0.003,,31.22,-92.16,31.22,-92.16,1,,975,Unmodified
20061016.22.29,Summary,2006-10-16,09:40:00,3,Louisiana,-,-,0,0,0,150,3,Natchitoches,-,-,-,-,-,-,-,-,-,-,-,-,,31.74,-93.12,31.75,-93.14,1,,976,Unmodified
20061016.22.30,Summary,2006-10-16,10:10:00,3,Louisiana,-,-,0,0,0,10,0.1,Vernon,-,-,-,-,-,-,-,-,-,-,-,-,,30.94,-92.94,30.94,-92.94,1,,977,Unmodified
20061016.22.31,Summary,2006-10-16,10:39:00,3,Louisiana,-,-,1,0,0,100,4,Natchitoches,-,-,-,-,-,-,-,-,-,-,-,$0.25,,31.87,-93.2,31.92,-93.05,1,,978,Unmodified
20061016.22.32,Summary,2006-10-16,14:00:00,3,Louisiana,-,-,0,0,0,200,1.1,Caldwell,-,-,-,-,-,-,-,-,-,-,-,$0.2,,32.15,-92.01,32.17,-92.01,1,,979,Unmodified
20061230.22.42,Summary,2006-10-16,14:03:00,3,Louisiana,-,-,0,0,0,30,0.5,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,32.15,-91.64,32.15,-91.64,1,,980,Unmodified
20061016.48.89,Summary,2006-10-16,14:47:00,3,Texas,-,-,0,0,0,20,0.1,Galveston,-,-,-,-,-,-,-,-,-,-,-,$0.005,,29.42,-94.67,29.42,-94.67,1,,981,Unmodified
20061016.28.22,Summary,2006-10-16,16:12:00,3,Mississippi,-,-,0,0,0,40,1,Jefferson Davis,-,-,-,-,-,-,-,-,-,-,-,-,,31.48,-89.69,31.5,-89.68,1,,982,Unmodified
20061016.28.23,Summary,2006-10-16,18:39:00,3,Mississippi,-,-,1,0,0,50,4.91,Holmes,-,-,-,-,-,-,-,-,-,-,-,$0.02,,33.02,-90.26,33.08,-90.21,1,,983,Unmodified
20061017.28.24,Summary,2006-10-17,02:39:00,3,Mississippi,-,-,2,0,0,50,0.8,Lamar,-,-,-,-,-,-,-,-,-,-,-,$0.7,,31.3,-89.34,31.31,-89.33,1,,984,Unmodified
20061022.12.32,Summary,2006-10-22,04:26:00,3,Florida,-,-,0,0,0,50,0.25,Bay,-,-,-,-,-,-,-,-,-,-,-,$0.075,,30.28,-85.54,30.28,-85.53,1,,985,Unmodified
