Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20120624.12.391467,Summary,2012-06-24,12:05:00,3,Florida,-,-,0,0,0,20,0.5,Miami-Dade,-,-,-,-,-,-,-,-,-,-,-,$0.01,,25.966,-80.118,25.975,-80.119,1,,391467,Unmodified
20120624.12.391468,Summary,2012-06-24,13:04:00,3,Florida,-,-,0,0,0,20,0.01,Glades,-,-,-,-,-,-,-,-,-,-,-,-,,26.92,-81.34,26.92,-81.34,1,,391468,Unmodified
20120624.12.379585,Summary,2012-06-24,13:23:00,3,Florida,-,-,1,0,0,100,5.31,Highlands,-,-,-,-,-,-,-,-,-,-,-,$0.06,,27.27,-81.44,27.3452,-81.4222,1,,379585,Unmodified
20120624.12.380488,Summary,2012-06-24,13:40:00,3,Florida,-,-,1,0,0,75,0.74,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$0.13,,27.8783,-82.8437,27.8878,-82.8379,1,,380488,Unmodified
20120624.12.380489,Summary,2012-06-24,14:39:00,3,Florida,-,-,0,0,0,50,1.06,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,$0.09,,28.1506,-82.3747,28.1659,-82.3762,1,,380489,Unmodified
20120624.12.380487,Summary,2012-06-24,15:17:00,3,Florida,-,-,1,0,0,75,0.37,Pasco,-,-,-,-,-,-,-,-,-,-,-,$0.65,,28.2372,-82.715,28.2419,-82.7121,1,,380487,Unmodified
20120624.12.380272,Summary,2012-06-24,16:55:00,3,Florida,-,-,0,0,0,25,0.92,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.004,,27.96,-81.68,27.97,-81.67,1,,380272,Unmodified
20120624.12.380273,Summary,2012-06-24,18:04:00,3,Florida,-,-,2,0,0,150,6.22,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.39,,27.95,-81.68,28.04,-81.68,1,,380273,Unmodified
20120624.12.380274,Summary,2012-06-24,18:21:00,3,Florida,-,-,1,0,0,50,3.02,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$0.15,,27.7,-82.74,27.74,-82.72,1,,380274,Unmodified
20120624.12.380171,Summary,2012-06-24,18:59:00,3,Florida,-,-,0,0,0,100,3.71,Lake,-,-,-,-,-,-,-,-,-,-,-,-,,28.4849,-81.6609,28.5386,-81.6622,1,,380171,Unmodified
20120624.12.379114,Summary,2012-06-24,19:55:00,3,Florida,-,-,0,0,0,100,3.08,Osceola,-,-,-,-,-,-,-,-,-,-,-,-,,27.6694,-80.8961,27.714,-80.8956,1,,379114,Unmodified
20120624.12.380275,Summary,2012-06-24,19:57:00,3,Florida,-,-,1,0,0,100,4.99,Citrus,-,-,-,-,-,-,-,-,-,-,-,$0.09,,28.7,-82.47,28.77,-82.45,1,,380275,Unmodified
20120624.12.379773,Summary,2012-06-24,20:46:00,3,Florida,-,-,0,0,0,50,1.15,Osceola,-,-,-,-,-,-,-,-,-,-,-,-,,28.1035,-80.876,28.1202,-80.8763,1,,379773,Unmodified
20120624.12.379771,Summary,2012-06-24,21:37:00,3,Florida,-,-,0,0,0,25,1.17,Brevard,-,-,-,-,-,-,-,-,-,-,-,-,,28.5314,-80.8614,28.5483,-80.8617,1,,379771,Unmodified
20120625.51.395450,Summary,2012-06-25,12:25:00,3,Virginia,-,-,0,0,0,200,1.53,Goochland,-,-,-,-,-,-,-,-,-,-,-,$0.015,,37.843,-77.998,37.823,-78.01,1,,395450,Unmodified
20120625.33.401239,Summary,2012-06-25,17:05:00,3,New Hampshire,-,-,0,0,0,10,0.1,Belknap,-,-,-,-,-,-,-,-,-,-,-,-,,43.6497,-71.3119,43.6497,-71.3119,1,,401239,Unmodified
20120626.12.380485,Summary,2012-06-26,08:25:00,3,Florida,-,-,0,0,0,40,1.1,Highlands,-,-,-,-,-,-,-,-,-,-,-,-,,27.2714,-81.023,27.2841,-81.0122,1,,380485,Unmodified
20120630.22.390744,Summary,2012-06-30,11:00:00,3,Louisiana,-,-,0,0,0,50,1.42,Cameron,-,-,-,-,-,-,-,-,-,-,-,-,,29.7876,-93.69,29.8082,-93.689,1,,390744,Unmodified
20120630.51.396491,Summary,2012-06-30,18:11:00,3,Virginia,-,-,0,0,0,100,6.17,Hanover,-,-,-,-,-,-,-,-,-,-,-,$0.015,,37.69,-77.29,37.62,-77.22,1,,396491,Unmodified
20120703.31.392719,Summary,2012-07-03,19:51:00,3,Nebraska,-,-,0,0,0,10,0.52,Deuel,-,-,-,-,-,-,-,-,-,-,-,-,,41.13,-102.36,41.13,-102.36,1,,392719,Unmodified
20120704.27.388879,Summary,2012-07-04,20:05:00,3,Minnesota,-,-,1,0,0,75,4,Wadena,-,-,-,-,-,-,-,-,-,-,-,-,,46.57,-95.03,46.55,-94.9674,1,,388879,Unmodified
20120705.35.390985,Summary,2012-07-05,15:36:00,3,New Mexico,-,-,0,0,0,20,0.13,Socorro,-,-,-,-,-,-,-,-,-,-,-,-,,34.03,-106.87,34.0282,-106.87,1,,390985,Unmodified
20120709.8.390742,Summary,2012-07-09,09:00:00,3,Colorado,-,-,0,0,0,50,0.52,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,38.7048,-104.757,38.6985,-104.752,1,,390742,Unmodified
20120710.37.386303,Summary,2012-07-10,15:40:00,3,North Carolina,-,-,0,0,0,20,0.12,Hyde,-,-,-,-,-,-,-,-,-,-,-,-,,35.42,-76.07,35.4184,-76.0692,1,,386303,Unmodified
20120712.12.397347,Summary,2012-07-12,13:12:00,3,Florida,-,-,0,0,0,10,0.1,Glades,-,-,-,-,-,-,-,-,-,-,-,-,,26.8397,-81.1282,26.8397,-81.1282,1,,397347,Unmodified
20120712.38.383248,Summary,2012-07-12,15:38:00,3,North Dakota,-,-,1,0,0,200,2.5,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,-,,47.71,-97.08,47.7414,-97.0087,1,,383248,Unmodified
20120713.22.383446,Summary,2012-07-13,14:10:00,3,Louisiana,-,-,0,0,1,30,0.17,Lafourche,-,-,-,-,-,-,-,-,-,-,-,$0.015,,29.0995,-90.1936,29.1018,-90.1942,1,,383446,Unmodified
20120714.51.398730,Summary,2012-07-14,11:08:00,3,Virginia,-,-,0,0,0,100,0.58,Accomack,-,-,-,-,-,-,-,-,-,-,-,$0.015,,37.6864,-75.6668,37.6794,-75.6728,1,,398730,Unmodified
20120715.24.404532,Summary,2012-07-15,13:24:00,3,Maryland,-,-,0,0,0,50,0.05,St. Mary's,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.2233,-76.7515,38.2241,-76.7516,1,,404532,Unmodified
20120715.42.400069,Summary,2012-07-15,14:50:00,3,Pennsylvania,-,-,0,0,0,120,1.24,Bradford,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.78,-76.8,41.77,-76.78,1,,400069,Unmodified
20120717.12.384044,Summary,2012-07-17,13:22:00,3,Florida,-,-,0,0,0,20,0.04,St. Lucie,-,-,-,-,-,-,-,-,-,-,-,$0.04,,27.5215,-80.3856,27.5215,-80.3856,1,,384044,Unmodified
20120717.33.405917,Summary,2012-07-17,16:15:00,3,New Hampshire,-,-,0,0,0,30,0.46,Grafton,-,-,-,-,-,-,-,-,-,-,-,-,,43.6406,-71.7585,43.6408,-71.7492,1,,405917,Unmodified
20120717.20.384753,Summary,2012-07-17,17:50:00,3,Kansas,-,-,0,0,0,10,0.25,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.521,-101.495,39.521,-101.495,1,,384753,Unmodified
20120718.13.398929,Summary,2012-07-18,13:42:00,3,Georgia,-,-,0,0,0,25,0.51,Glynn,-,-,-,-,-,-,-,-,-,-,-,-,,31.1123,-81.4808,31.1182,-81.4756,1,,398929,Unmodified
20120718.31.393854,Summary,2012-07-18,14:00:00,3,Nebraska,-,-,0,0,0,10,0.1,Deuel,-,-,-,-,-,-,-,-,-,-,-,-,,41.01,-102.07,41.01,-102.07,1,,393854,Unmodified
20120720.22.400178,Summary,2012-07-20,20:24:00,3,Louisiana,-,-,1,0,0,150,8.23,Calcasieu,-,-,-,-,-,-,-,-,-,-,-,$0.1,,30.19,-93.15,30.135,-93.2722,1,,400178,Unmodified
20120720.22.400179,Summary,2012-07-20,20:25:00,3,Louisiana,-,-,0,0,0,100,1.49,Calcasieu,-,-,-,-,-,-,-,-,-,-,-,$0.001,,30.1553,-93.0636,30.1397,-93.0807,1,,400179,Unmodified
20120721.38.390657,Summary,2012-07-21,21:10:00,3,North Dakota,-,-,0,0,0,30,1.13,Divide,-,-,-,-,-,-,-,-,-,-,-,-,,48.82,-103.01,48.8209,-102.985,1,,390657,Unmodified
20120723.36.400156,Summary,2012-07-23,22:02:00,3,New York,-,-,1,0,0,120,2.05,Oneida,-,-,-,-,-,-,-,-,-,-,-,$0.05,,43.19,-75.48,43.17,-75.45,1,,400156,Unmodified
20120724.25.403860,Summary,2012-07-24,14:08:00,3,Massachusetts,-,-,0,0,0,15,0.03,Plymouth,-,-,-,-,-,-,-,-,-,-,-,$0.003,,41.9406,-70.5691,41.9405,-70.5693,1,,403860,Unmodified
20120724.32.394328,Summary,2012-07-24,14:45:00,3,Nevada,-,-,0,0,0,50,0.69,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,37.62,-114.16,37.6237,-114.148,1,,394328,Unmodified
20120724.35.386045,Summary,2012-07-24,15:57:00,3,New Mexico,-,-,0,0,0,30,0.04,Santa Fe,-,-,-,-,-,-,-,-,-,-,-,-,,35.619,-106.037,35.6205,-106.036,1,,386045,Unmodified
20120724.23.405895,Summary,2012-07-24,17:30:00,3,Maine,-,-,0,0,0,20,0.16,Sagadahoc,-,-,-,-,-,-,-,-,-,-,-,-,,43.9889,-69.7671,43.9881,-69.764,1,,405895,Unmodified
20120726.42.386804,Summary,2012-07-26,13:15:00,3,Pennsylvania,-,-,0,0,0,150,0.16,Potter,-,-,-,-,-,-,-,-,-,-,-,-,,41.7913,-78.0053,41.7913,-78.0022,1,,386804,Unmodified
20120726.36.400669,Summary,2012-07-26,13:38:00,3,New York,-,-,1,0,0,100,0.26,Steuben,-,-,-,-,-,-,-,-,-,-,-,$0.002,,42.06,-77.129,42.063,-77.126,1,,400669,Unmodified
20120726.36.400672,Summary,2012-07-26,13:44:00,3,New York,-,-,1,0,0,800,2.56,Steuben,-,-,-,-,-,-,-,-,-,-,-,$0.2,,42.12,-77.02,42.12,-76.97,1,,400672,Unmodified
20120726.36.400671,Summary,2012-07-26,14:00:00,3,New York,-,-,1,0,0,600,8.81,Chemung,-,-,-,-,-,-,-,-,-,-,-,$10,,42.095,-76.921,42.083,-76.75,1,,400671,Unmodified
20120726.36.400682,Summary,2012-07-26,14:01:00,3,New York,-,-,1,0,0,300,13.8,Chemung,Tioga,-,-,-,-,-,-,-,-,-,-,$0.095,,42.106,-76.6947,42.0651,-76.4461,1,,400682,Unmodified
20120726.36.400686,Summary,2012-07-26,14:52:00,3,New York,-,-,0,0,0,66,0.1,Broome,-,-,-,-,-,-,-,-,-,-,-,$0.001,,42.03,-75.76,42.03,-75.76,1,,400686,Unmodified
20120726.42.400696,Summary,2012-07-26,15:00:00,3,Pennsylvania,-,-,1,0,0,150,1.24,Susquehanna,-,-,-,-,-,-,-,-,-,-,-,$0.035,,41.78,-75.87,41.79,-75.85,1,,400696,Unmodified
20120726.42.400715,Summary,2012-07-26,15:44:00,3,Pennsylvania,-,-,1,0,0,75,0.52,Luzerne,-,-,-,-,-,-,-,-,-,-,-,$0.03,,41.01,-75.9,41.01,-75.89,1,,400715,Unmodified
20120728.8.391188,Summary,2012-07-28,14:45:00,3,Colorado,-,-,0,0,0,50,0.1,Clear Creek,-,-,-,-,-,-,-,-,-,-,-,-,,39.58,-105.63,39.58,-105.63,1,,391188,Unmodified
20120729.12.389378,Summary,2012-07-29,16:40:00,3,Florida,-,-,1,0,0,100,2.49,Wakulla,-,-,-,-,-,-,-,-,-,-,-,$0.05,,30.23,-84.4,30.22,-84.36,1,,389378,Unmodified
20120730.37.387526,Summary,2012-07-30,08:40:00,3,North Carolina,-,-,0,0,0,20,0.5,Dare,-,-,-,-,-,-,-,-,-,-,-,-,,35.8118,-75.5487,35.8125,-75.5631,1,,387526,Unmodified
20120730.37.387527,Summary,2012-07-30,09:01:00,3,North Carolina,-,-,0,0,0,20,1,Dare,-,-,-,-,-,-,-,-,-,-,-,-,,35.8288,-75.617,35.8355,-75.6329,1,,387527,Unmodified
20120731.17.404743,Summary,2012-07-31,12:18:00,3,Illinois,-,-,0,0,0,20,0.01,Ford,-,-,-,-,-,-,-,-,-,-,-,-,,40.4411,-88.3735,40.4411,-88.3734,1,,404743,Unmodified
20120801.45.403499,Summary,2012-08-01,18:17:00,3,South Carolina,-,-,0,0,0,50,0.03,Charleston,-,-,-,-,-,-,-,-,-,-,-,-,,32.61,-80.12,32.6102,-80.1196,1,,403499,Unmodified
20120803.46.408615,Summary,2012-08-03,16:45:00,3,South Dakota,-,-,0,0,0,10,0.07,Spink,-,-,-,-,-,-,-,-,-,-,-,-,,44.85,-98.5395,44.85,-98.538,1,,408615,Unmodified
20120803.46.408542,Summary,2012-08-03,17:05:00,3,South Dakota,-,-,0,0,0,10,0.29,Spink,-,-,-,-,-,-,-,-,-,-,-,-,,45.11,-98.1,45.1106,-98.0941,1,,408542,Unmodified
20120804.18.404778,Summary,2012-08-04,16:20:00,3,Indiana,-,-,1,0,0,20,1.46,LaPorte,-,-,-,-,-,-,-,-,-,-,-,-,,41.6599,-86.621,41.6762,-86.6032,1,,404778,Unmodified
20120805.39.407353,Summary,2012-08-05,12:35:00,3,Ohio,-,-,0,0,0,25,4.05,Trumbull,-,-,-,-,-,-,-,-,-,-,-,$0.15,,41.1642,-80.7037,41.1755,-80.6274,1,,407353,Unmodified
20120807.24.409451,Summary,2012-08-07,15:55:00,3,Maryland,-,-,0,0,0,25,0.69,Calvert,-,-,-,-,-,-,-,-,-,-,-,-,,38.5103,-76.6628,38.5138,-76.6748,1,,409451,Unmodified
20120808.31.389658,Summary,2012-08-08,15:36:00,3,Nebraska,-,-,0,0,0,20,1.88,Dodge,-,-,-,-,-,-,-,-,-,-,-,-,,41.6571,-96.8843,41.6314,-96.872,1,,389658,Unmodified
20120809.27.407001,Summary,2012-08-09,10:11:00,3,Minnesota,-,-,0,0,0,13,0.25,St. Louis,-,-,-,-,-,-,-,-,-,-,-,-,,46.73,-92.04,46.73,-92.04,1,,407001,Unmodified
20120809.55.407000,Summary,2012-08-09,10:19:00,3,Wisconsin,-,-,0,0,0,20,0.05,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,46.72,-92.05,46.72,-92.05,1,,407000,Unmodified
20120809.28.392869,Summary,2012-08-09,15:07:00,3,Mississippi,-,-,0,0,0,170,0.33,Walthall,-,-,-,-,-,-,-,-,-,-,-,$0.03,,31.1834,-90.2059,31.1878,-90.2036,1,,392869,Unmodified
20120810.36.409690,Summary,2012-08-10,12:06:00,3,New York,-,-,0,0,0,150,5.57,Suffolk,-,-,-,-,-,-,-,-,-,-,-,$0.1,,40.72,-73.16,40.7955,-73.1225,1,,409690,Unmodified
20120810.44.408638,Summary,2012-08-10,13:54:00,3,Rhode Island,-,-,0,0,0,20,3.83,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.05,,41.1494,-71.57,41.2042,-71.5594,1,,408638,Unmodified
20120811.37.411034,Summary,2012-08-11,15:09:00,3,North Carolina,-,-,1,0,0,40,0.21,Wilson,-,-,-,-,-,-,-,-,-,-,-,$0.35,,35.605,-77.817,35.608,-77.816,1,,411034,Unmodified
20120812.6.399980,Summary,2012-08-12,16:30:00,3,California,-,-,0,0,0,50,0.5,Riverside,-,-,-,-,-,-,-,-,-,-,-,-,,33.7689,-117.198,33.7689,-117.198,1,,399980,Unmodified
20120819.37.407845,Summary,2012-08-19,12:19:00,3,North Carolina,-,-,0,0,0,20,0.01,Dare,-,-,-,-,-,-,-,-,-,-,-,-,,35.6083,-75.4663,35.6083,-75.4663,1,,407845,Unmodified
20120819.28.398958,Summary,2012-08-19,17:45:00,3,Mississippi,-,-,0,0,0,30,0.08,Rankin,-,-,-,-,-,-,-,-,-,-,-,-,,32.4892,-89.9812,32.4883,-89.9803,1,,398958,Unmodified
20120821.49.409087,Summary,2012-08-21,14:11:00,3,Utah,-,-,0,0,0,1,0.07,Beaver,-,-,-,-,-,-,-,-,-,-,-,-,,38.2809,-114.045,38.2812,-114.043,1,,409087,Unmodified
20120821.48.407449,Summary,2012-08-21,16:50:00,3,Texas,-,-,0,0,0,20,0.4,Chambers,-,-,-,-,-,-,-,-,-,-,-,-,,29.6681,-94.8788,29.672,-94.8723,1,,407449,Unmodified
20120823.8.403691,Summary,2012-08-23,17:23:00,3,Colorado,-,-,0,0,0,75,0.91,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.4256,-102.239,38.4129,-102.235,1,,403691,Unmodified
20120823.27.395199,Summary,2012-08-23,19:43:00,3,Minnesota,-,-,0,0,0,100,3.2,Carver,-,-,-,-,-,-,-,-,-,-,-,$0.062,,44.8067,-94.0009,44.8222,-93.9393,1,,395199,Unmodified
20120826.42.395374,Summary,2012-08-26,11:56:00,3,Pennsylvania,-,-,0,0,0,100,5.56,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.7547,-77.7536,39.8351,-77.7506,1,,395374,Unmodified
20120827.12.396438,Summary,2012-08-27,01:09:00,3,Florida,-,-,0,0,0,30,0.83,Osceola,-,-,-,-,-,-,-,-,-,-,-,$0.015,,28.2707,-81.2232,28.2754,-81.2357,1,,396438,Unmodified
20120827.12.395562,Summary,2012-08-27,10:03:00,3,Florida,-,-,0,0,0,180,1.61,Indian River,-,-,-,-,-,-,-,-,-,-,-,$0.5,,27.6256,-80.4956,27.6468,-80.5065,1,,395562,Unmodified
20120827.12.409415,Summary,2012-08-27,14:44:00,3,Florida,-,-,0,0,0,20,0.04,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,$0.002,,27.9397,-82.434,27.9402,-82.4343,1,,409415,Unmodified
20120829.12.396967,Summary,2012-08-29,16:12:00,3,Florida,-,-,0,0,0,25,0.37,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,30.8762,-85.1543,30.8814,-85.1524,1,,396967,Unmodified
20120829.28.410069,Summary,2012-08-29,16:18:00,3,Mississippi,-,-,1,0,0,25,0.5,Harrison,-,-,-,-,-,-,-,-,-,-,-,$0.025,,30.367,-89.0847,30.369,-89.086,1,,410069,Unmodified
20120829.12.396968,Summary,2012-08-29,16:24:00,3,Florida,-,-,0,0,0,25,0.27,Holmes,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.9929,-85.5149,30.9966,-85.5134,1,,396968,Unmodified
20120829.28.410073,Summary,2012-08-29,18:14:00,3,Mississippi,-,-,1,0,0,40,0.43,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.04,,30.362,-88.749,30.3681,-88.7476,1,,410073,Unmodified
20120830.1.396962,Summary,2012-08-30,01:44:00,3,Alabama,-,-,1,0,0,35,2.97,Geneva,Coffee,-,-,-,-,-,-,-,-,-,-,$0.025,,31.19,-86.14,31.233,-86.14,1,,396962,Unmodified
20120830.28.410072,Summary,2012-08-30,06:10:00,3,Mississippi,-,-,2,0,0,40,0.77,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.075,,30.344,-88.553,30.3545,-88.5486,1,,410072,Unmodified
20120830.28.411119,Summary,2012-08-30,08:49:00,3,Mississippi,-,-,1,0,3,100,6.1,Clarke,-,-,-,-,-,-,-,-,-,-,-,$0.1,,31.9934,-88.4957,32.0723,-88.5211,1,,411119,Unmodified
20120830.28.411120,Summary,2012-08-30,09:18:00,3,Mississippi,-,-,1,0,0,100,1.4,Lauderdale,-,-,-,-,-,-,-,-,-,-,-,$0.07,,32.2436,-88.5303,32.2766,-88.5577,1,,411120,Unmodified
20120830.1.409167,Summary,2012-08-30,09:58:00,3,Alabama,-,-,0,0,0,50,0.01,Choctaw,-,-,-,-,-,-,-,-,-,-,-,$0.005,,31.9,-88.283,31.9,-88.283,1,,409167,Unmodified
20120831.17.412012,Summary,2012-08-31,13:50:00,3,Illinois,-,-,0,0,0,50,0.2,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,38.7787,-90.1336,38.7817,-90.133,1,,412012,Unmodified
20120831.17.412013,Summary,2012-08-31,14:27:00,3,Illinois,-,-,0,0,0,60,1.44,Greene,-,-,-,-,-,-,-,-,-,-,-,-,,39.2823,-90.4076,39.3031,-90.4088,1,,412013,Unmodified
20120831.17.402175,Summary,2012-08-31,16:12:00,3,Illinois,-,-,1,0,1,75,0.25,Morgan,-,-,-,-,-,-,-,-,-,-,-,$0.23,,39.6112,-90.0419,39.6142,-90.0446,1,,402175,Unmodified
20120831.17.402183,Summary,2012-08-31,16:32:00,3,Illinois,-,-,0,0,0,10,0.16,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,39.6371,-90.0916,39.6381,-90.0944,1,,402183,Unmodified
20120831.29.412014,Summary,2012-08-31,16:34:00,3,Missouri,-,-,0,0,0,120,0.4,St. Charles,-,-,-,-,-,-,-,-,-,-,-,-,,38.8178,-90.6671,38.8232,-90.6697,1,,412014,Unmodified
20120901.17.409678,Summary,2012-09-01,10:48:00,3,Illinois,-,-,0,0,0,20,0.06,Woodford,-,-,-,-,-,-,-,-,-,-,-,-,,40.8415,-89.0868,40.8412,-89.0878,1,,409678,Unmodified
20120901.17.409679,Summary,2012-09-01,11:03:00,3,Illinois,-,-,0,0,0,20,0.69,Woodford,-,-,-,-,-,-,-,-,-,-,-,-,,40.8944,-89.1222,40.8949,-89.1353,1,,409679,Unmodified
20120901.17.409680,Summary,2012-09-01,11:05:00,3,Illinois,-,-,0,0,0,75,2.25,Woodford,Marshall,-,-,-,-,-,-,-,-,-,-,$0.001,,40.9039,-89.152,40.9333,-89.1707,1,,409680,Unmodified
20120901.17.409682,Summary,2012-09-01,11:32:00,3,Illinois,-,-,0,0,0,20,0.09,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,40.9624,-89.447,40.9637,-89.4474,1,,409682,Unmodified
20120901.17.409683,Summary,2012-09-01,12:08:00,3,Illinois,-,-,0,0,0,50,1.3,Stark,-,-,-,-,-,-,-,-,-,-,-,-,,41.0485,-89.687,41.0603,-89.7064,1,,409683,Unmodified
20120901.17.409684,Summary,2012-09-01,12:11:00,3,Illinois,-,-,0,0,0,20,1.1,Stark,-,-,-,-,-,-,-,-,-,-,-,-,,41.0786,-89.6521,41.0895,-89.6675,1,,409684,Unmodified
20120901.17.409685,Summary,2012-09-01,12:24:00,3,Illinois,-,-,0,0,0,50,0.94,Stark,-,-,-,-,-,-,-,-,-,-,-,-,,41.1198,-89.7729,41.1295,-89.7856,1,,409685,Unmodified
20120901.5.413984,Summary,2012-09-01,15:19:00,3,Arkansas,-,-,2,0,0,75,0.9,Clay,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.4075,-90.6526,36.4163,-90.6406,1,,413984,Unmodified
20120901.5.414613,Summary,2012-09-01,15:22:00,3,Arkansas,-,-,0,0,0,25,0.06,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,36.4478,-90.5853,36.4486,-90.585,1,,414613,Unmodified
20120901.29.406740,Summary,2012-09-01,15:32:00,3,Missouri,-,-,0,0,0,20,2.95,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,36.8022,-90.2868,36.8067,-90.2338,1,,406740,Unmodified
20120901.29.406739,Summary,2012-09-01,15:43:00,3,Missouri,-,-,0,0,0,20,4.29,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,36.6,-90.25,36.6512,-90.2062,1,,406739,Unmodified
20120901.16.414463,Summary,2012-09-01,16:20:00,3,Idaho,-,-,0,0,0,20,1,Cassia,-,-,-,-,-,-,-,-,-,-,-,-,,42.52,-113.561,42.52,-113.541,1,,414463,Unmodified
20120901.16.414464,Summary,2012-09-01,16:40:00,3,Idaho,-,-,0,0,0,20,1,Cassia,-,-,-,-,-,-,-,-,-,-,-,-,,42.4422,-113.497,42.4477,-113.479,1,,414464,Unmodified
20120901.18.413559,Summary,2012-09-01,16:41:00,3,Indiana,-,-,0,0,0,25,0.1,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,39.7876,-86.1762,39.7879,-86.1744,1,,413559,Unmodified
20120901.29.413987,Summary,2012-09-01,17:03:00,3,Missouri,-,-,0,0,0,25,0.03,Dunklin,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.0903,-90.2149,36.0906,-90.2145,1,,413987,Unmodified
20120903.10.412200,Summary,2012-09-03,13:20:00,3,Delaware,-,-,0,0,0,35,0.21,Kent,-,-,-,-,-,-,-,-,-,-,-,$0.1,,39.0979,-75.5648,39.101,-75.5644,1,,412200,Unmodified
20120904.34.412950,Summary,2012-09-04,16:31:00,3,New Jersey,-,-,0,0,0,25,0.16,Camden,-,-,-,-,-,-,-,-,-,-,-,$0.025,,39.8772,-75.0975,39.8794,-75.0965,1,,412950,Unmodified
20120904.55.400292,Summary,2012-09-04,18:37:00,3,Wisconsin,-,-,2,0,0,75,0.72,Grant,-,-,-,-,-,-,-,-,-,-,-,$0.42,,42.9089,-90.995,42.9025,-90.9839,1,,400292,Unmodified
20120907.39.411919,Summary,2012-09-07,22:36:00,3,Ohio,-,-,0,0,0,25,0.21,Clermont,-,-,-,-,-,-,-,-,-,-,-,$0.04,,39.173,-84.144,39.175,-84.141,1,,411919,Unmodified
20120908.36.414295,Summary,2012-09-08,08:58:00,3,New York,-,-,1,0,0,50,4.74,Queens,Kings,-,-,-,-,-,-,-,-,-,-,$0.27,,40.5468,-73.9329,40.6337,-73.894,1,,414295,Unmodified
20120909.6.411603,Summary,2012-09-09,15:00:00,3,California,-,-,0,0,0,10,0.01,Riverside,-,-,-,-,-,-,-,-,-,-,-,-,,33.78,-117.23,33.78,-117.23,1,,411603,Unmodified
20120913.72.414693,Summary,2012-09-13,13:10:00,3,Puerto Rico,-,-,0,0,0,35,0.02,Lares,-,-,-,-,-,-,-,-,-,-,-,$0.03,,18.28,-66.879,18.2804,-66.8789,1,,414693,Unmodified
20120917.20.413258,Summary,2012-09-17,14:20:00,3,Kansas,-,-,0,0,0,10,0.01,Shawnee,-,-,-,-,-,-,-,-,-,-,-,-,,38.93,-95.9,38.9301,-95.8998,1,,413258,Unmodified
20120917.47.409537,Summary,2012-09-17,15:02:00,3,Tennessee,-,-,0,0,0,100,0.65,Bedford,-,-,-,-,-,-,-,-,-,-,-,$0.05,,35.4472,-86.3374,35.4539,-86.3294,1,,409537,Unmodified
20120917.1.409095,Summary,2012-09-17,15:12:00,3,Alabama,-,-,0,0,0,20,0.09,Geneva,-,-,-,-,-,-,-,-,-,-,-,$0.01,,31.1077,-86.0501,31.1087,-86.0491,1,,409095,Unmodified
20120918.37.412720,Summary,2012-09-18,13:38:00,3,North Carolina,-,-,0,0,0,30,0.51,Wake,-,-,-,-,-,-,-,-,-,-,-,-,,35.82,-78.34,35.827,-78.337,1,,412720,Unmodified
20120918.37.408714,Summary,2012-09-18,14:20:00,3,North Carolina,-,-,0,0,0,300,4.98,Jones,-,-,-,-,-,-,-,-,-,-,-,$0.02,,35.04,-77.46,35.07,-77.38,1,,408714,Unmodified
20120925.8.404822,Summary,2012-09-25,13:55:00,3,Colorado,-,-,0,0,0,100,1.38,Rio Grande,-,-,-,-,-,-,-,-,-,-,-,$0.005,,37.6695,-106.351,37.6645,-106.326,1,,404822,Unmodified
