Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19640907.19.53,Summary,1964-09-07,17:30:00,3,Iowa,-,-,2,0,0,200,7.9,Plymouth,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.78,-95.97,42.78,-95.8,1,,629,Unmodified
19640909.27.16,Summary,1964-09-09,16:20:00,3,Minnesota,-,-,1,0,0,223,3.6,Marshall,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.42,-96.07,48.47,-96.02,1,,630,Unmodified
19640909.27.17,Summary,1964-09-09,17:30:00,3,Minnesota,-,-,1,0,1,200,13,Clay,Becker,-,-,-,-,-,-,-,-,-,-,<$50,,46.88,-96.25,46.95,-96.02,1,,631,Unmodified
19640909.27.18,Summary,1964-09-09,19:00:00,3,Minnesota,-,-,1,0,0,150,40.3,Otter Tail,Wadena,Cass,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.52,-95.22,46.53,-94.37,1,,632,Unmodified
19640909.27.19,Summary,1964-09-09,19:40:00,3,Minnesota,-,-,1,0,0,10,0.1,Wadena,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.7,-94.85,-,-,1,,633,Unmodified
19640909.27.20,Summary,1964-09-09,20:15:00,3,Minnesota,-,-,1,0,0,200,0.3,Cass,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,46.93,-94.53,-,-,1,,634,Unmodified
19640912.45.19,Summary,1964-09-12,13:00:00,3,South Carolina,-,-,1,0,0,33,0.1,Horry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.68,-78.88,-,-,1,,635,Unmodified
19640912.37.8,Summary,1964-09-12,20:00:00,3,North Carolina,-,-,0,0,0,10,2,Brunswick,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.95,-78.07,-,-,1,,636,Unmodified
19640913.37.9,Summary,1964-09-13,06:00:00,3,North Carolina,-,-,1,0,0,10,0.1,Carteret,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.8,-76.85,-,-,1,,637,Unmodified
19640915.4.2,Summary,1964-09-15,13:50:00,3,Arizona,-,-,0,0,0,10,0.1,Coconino,-,-,-,-,-,-,-,-,-,-,-,-,,35,-111.2,-,-,1,,638,Unmodified
19640916.48.72,Summary,1964-09-16,13:50:00,3,Texas,-,-,1,0,0,33,0.2,Jim Wells,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.65,-98.08,-,-,1,,639,Unmodified
19640921.48.73,Summary,1964-09-21,10:56:00,3,Texas,-,-,0,0,0,17,0.1,Tarrant,-,-,-,-,-,-,-,-,-,-,-,-,,32.8,-97.45,-,-,1,,640,Unmodified
19640921.35.11,Summary,1964-09-21,18:45:00,3,New Mexico,-,-,1,0,0,50,0.1,Chaves,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.5,-104.5,-,-,1,,641,Unmodified
19640922.19.54,Summary,1964-09-22,15:10:00,3,Iowa,-,-,2,0,0,300,11.8,Page,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.65,-95.23,40.8,-95.12,1,,642,Unmodified
19640922.29.20,Summary,1964-09-22,17:30:00,3,Missouri,-,-,1,0,0,10,0.2,Daviess,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.05,-94.13,-,-,1,,643,Unmodified
19640922.29.21,Summary,1964-09-22,17:50:00,3,Missouri,-,-,1,0,0,100,4,Daviess,Grundy,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.05,-93.83,-,-,1,,644,Unmodified
19640926.27.21,Summary,1964-09-26,05:45:00,3,Minnesota,-,-,1,0,0,100,2,Beltrami,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,48.15,-94.5,-,-,1,,645,Unmodified
19640926.48.74,Summary,1964-09-26,18:40:00,3,Texas,-,-,1,0,0,23,4.7,Hale,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34,-102.1,34.03,-102.03,1,,646,Unmodified
19640926.40.51,Summary,1964-09-26,20:20:00,3,Oklahoma,-,-,1,0,0,100,0.5,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.7,-96.9,-,-,1,,647,Unmodified
19641003.22.4,Summary,1964-10-03,05:45:00,3,Louisiana,-,-,1,0,0,33,0.5,Lafourche,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.37,-90.23,-,-,1,,648,Unmodified
19641003.22.5,Summary,1964-10-03,06:00:00,3,Louisiana,-,-,1,0,0,33,0.5,Lafourche,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.43,-90.28,-,-,1,,649,Unmodified
19641003.22.6,Summary,1964-10-03,06:30:00,3,Louisiana,-,-,4,22,165,67,1.5,Lafourche,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,29.6,-90.37,-,-,1,,650,Unmodified
19641003.22.7,Summary,1964-10-03,09:00:00,3,Louisiana,-,-,2,0,5,83,14.2,Jefferson,Orleans,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,29.93,-90.22,30.03,-90.02,1,,651,Unmodified
19641003.22.8,Summary,1964-10-03,11:10:00,3,Louisiana,-,-,2,0,0,100,1.5,Assumption,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.92,-91.1,-,-,1,,652,Unmodified
19641003.28.2,Summary,1964-10-03,15:20:00,3,Mississippi,-,-,2,0,0,10,3.3,Pearl River,-,-,-,-,-,-,-,-,-,-,-,-,,30.8,-89.65,30.83,-89.62,1,,653,Unmodified
19641004.22.9,Summary,1964-10-04,03:25:00,3,Louisiana,-,-,2,0,0,183,1,St. Tammany,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.38,-90.13,-,-,1,,654,Unmodified
19641004.1.19,Summary,1964-10-04,09:30:00,3,Alabama,-,-,1,0,0,10,0.1,Conecuh,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.5,-86.83,-,-,1,,655,Unmodified
19641004.1.20,Summary,1964-10-04,10:20:00,3,Alabama,-,-,1,0,0,100,3.3,Butler,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.63,-86.77,31.67,-86.73,1,,656,Unmodified
19641004.37.10,Summary,1964-10-04,14:30:00,3,North Carolina,-,-,2,0,0,50,54.1,Martin,Washington,Tyrrell,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.87,-77.07,35.9,-76.1,1,,657,Unmodified
19641004.1.21,Summary,1964-10-04,15:00:00,3,Alabama,-,-,2,0,2,10,0.1,Barbour,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.8,-85.2,-,-,1,,658,Unmodified
19641004.37.11,Summary,1964-10-04,17:15:00,3,North Carolina,-,-,2,0,0,50,54.6,Columbus,Bladen,Pender,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.3,-78.9,34.67,-78.05,1,,659,Unmodified
19641014.12.28,Summary,1964-10-14,14:10:00,3,Florida,-,-,1,0,0,67,0.1,12025,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,25.75,-80.25,-,-,1,,660,Unmodified
19641014.12.27,Summary,1964-10-14,14:15:00,3,Florida,-,-,1,0,0,10,0.1,Collier,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,25.9,-81.5,-,-,1,,661,Unmodified
19641014.12.30,Summary,1964-10-14,15:00:00,3,Florida,-,-,1,0,3,10,0.1,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.35,-80.08,-,-,1,,662,Unmodified
19641014.12.31,Summary,1964-10-14,16:00:00,3,Florida,-,-,1,0,3,10,0.1,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.53,-80.07,-,-,1,,663,Unmodified
19641014.12.32,Summary,1964-10-14,16:00:00,3,Florida,-,-,2,0,0,10,0.1,Martin,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.05,-80.12,-,-,1,,664,Unmodified
19641014.12.33,Summary,1964-10-14,16:24:00,3,Florida,-,-,2,0,22,100,0.1,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,26.47,-80.07,-,-,1,,665,Unmodified
19641014.12.34,Summary,1964-10-14,17:00:00,3,Florida,-,-,1,0,3,10,0.1,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,26.72,-80.07,-,-,1,,666,Unmodified
19641014.12.35,Summary,1964-10-14,19:20:00,3,Florida,-,-,2,0,17,10,0.1,Brevard,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,28.13,-80.63,-,-,1,,667,Unmodified
19641014.12.29,Summary,1964-10-14,21:50:00,3,Florida,-,-,2,0,0,10,0.1,Broward,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,26.07,-80.2,-,-,1,,668,Unmodified
19641026.48.75,Summary,1964-10-26,22:00:00,3,Texas,-,-,1,0,0,100,0.1,Bexar,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.37,-98.6,-,-,1,,669,Unmodified
19641101.6.2,Summary,1964-11-01,17:20:00,3,California,-,-,1,0,0,50,1,Kings,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,35.88,-119.52,-,-,1,,670,Unmodified
19641106.40.52,Summary,1964-11-06,11:30:00,3,Oklahoma,-,-,0,0,0,10,0.1,Washita,-,-,-,-,-,-,-,-,-,-,-,-,,35.17,-99.15,-,-,1,,671,Unmodified
19641109.6.3,Summary,1964-11-09,09:00:00,3,California,-,-,1,0,0,10,1,Los Angeles,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.93,-118.42,-,-,1,,672,Unmodified
19641110.6.4,Summary,1964-11-10,03:34:00,3,California,-,-,1,0,0,30,1,Sonoma,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.53,-122.8,-,-,1,,673,Unmodified
19641114.40.53,Summary,1964-11-14,20:30:00,3,Oklahoma,-,-,1,0,0,440,2,Woods,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.82,-98.97,-,-,1,,674,Unmodified
19641114.20.93,Summary,1964-11-14,22:30:00,3,Kansas,-,-,2,0,0,300,11.3,Pratt,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.52,-98.67,37.47,-98.47,1,,675,Unmodified
19641115.20.94,Summary,1964-11-15,05:00:00,3,Kansas,-,-,2,0,0,400,0.8,Greenwood,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.65,-96.07,-,-,1,,676,Unmodified
19641119.48.76,Summary,1964-11-19,00:01:00,3,Texas,-,-,0,0,0,50,1,Johnson,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,32.33,-97.5,-,-,1,,677,Unmodified
19641119.48.77,Summary,1964-11-19,06:24:00,3,Texas,-,-,1,0,0,33,0.2,Angelina,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.22,-94.73,-,-,1,,678,Unmodified
19641119.5.27,Summary,1964-11-19,07:00:00,3,Arkansas,Mississippi,-,2,0,0,100,21.5,Phillips,Coahoma,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.3,-90.85,34.18,-90.58,2,,679,Unmodified
19641119.5.27,State,1964-11-19,07:00:00,3,Arkansas,,,2,0,0,100,6.6,Phillips,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.3,-90.85,34.35,-90.75,2,,679,Unmodified
19641119.5.27,State,1964-11-19,07:35:00,3,Mississippi,,,2,0,0,10,14.9,Coahoma,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.35,-90.75,34.18,-90.58,2,,679,Unmodified
19641119.28.4,Summary,1964-11-19,07:45:00,3,Mississippi,-,-,2,0,0,440,17.3,Quitman,Panola,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.2,-90.3,34.4,-90.12,1,,680,Unmodified
19641119.28.5,Summary,1964-11-19,09:00:00,3,Mississippi,-,-,2,0,0,10,11.9,Sunflower,Washington,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.52,-90.77,33.65,-90.63,1,,681,Unmodified
19641119.48.78,Summary,1964-11-19,16:45:00,3,Texas,-,-,1,0,0,100,0.3,Leon,Madison,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.03,-96.1,-,-,1,,682,Unmodified
19641119.12.36,Summary,1964-11-19,22:00:00,3,Florida,-,-,1,0,0,10,0.3,Escambia,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.4,-87.3,-,-,1,,683,Unmodified
19641127.22.10,Summary,1964-11-27,19:45:00,3,Louisiana,-,-,2,0,1,100,6.9,Avoyelles,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.13,-92,31.2,-91.92,1,,684,Unmodified
19641127.22.11,Summary,1964-11-27,20:30:00,3,Louisiana,-,-,1,0,0,67,1,Morehouse,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.73,-91.92,-,-,1,,685,Unmodified
19641127.5.28,Summary,1964-11-27,21:30:00,3,Arkansas,-,-,1,0,0,10,0.1,Cross,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.23,-90.97,-,-,1,,686,Unmodified
19641203.22.12,Summary,1964-12-03,16:53:00,3,Louisiana,-,-,1,0,0,67,8.7,Jackson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.25,-92.75,32.37,-92.7,1,,687,Unmodified
19641203.22.14,Summary,1964-12-03,19:25:00,3,Louisiana,-,-,1,0,0,33,0.5,St. Landry,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.6,-92.17,-,-,1,,688,Unmodified
19641203.22.13,Summary,1964-12-03,21:00:00,3,Louisiana,-,-,0,0,0,33,0.5,Rapides,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,31.35,-92.15,-,-,1,,689,Unmodified
19641205.45.20,Summary,1964-12-05,16:30:00,3,South Carolina,-,-,1,0,0,13,0.2,Florence,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.03,-79.78,-,-,1,,690,Unmodified
19641224.1.22,Summary,1964-12-24,19:35:00,3,Alabama,-,-,2,0,0,10,4.9,Butler,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.8,-86.88,31.83,-86.82,1,,691,Unmodified
19641224.13.8,Summary,1964-12-24,21:00:00,3,Georgia,-,-,3,0,1,400,75.4,Troup,Meriwether,Spalding,Henry,Newton,-,-,-,-,-,-,-,$50K-$500K,,33.5,-84.92,33.48,-83.83,1,,692,Unmodified
19641224.1.23,Summary,1964-12-24,21:15:00,3,Alabama,-,-,2,0,3,100,2,Baldwin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.5,-87.8,-,-,1,,693,Unmodified
19641224.45.21,Summary,1964-12-24,23:30:00,3,South Carolina,-,-,0,0,0,17,0.2,Greenville,-,-,-,-,-,-,-,-,-,-,-,<$50,,34.93,-82.23,-,-,1,,694,Unmodified
19641224.1.24,Summary,1964-12-24,23:30:00,3,Alabama,-,-,0,0,0,300,21,Covington,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.1,-86.53,31.28,-86.25,1,,695,Unmodified
19641225.12.37,Summary,1964-12-25,02:30:00,3,Florida,-,-,3,0,4,67,12.8,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,30.4,-86.58,30.52,-86.42,1,,696,Unmodified
19641225.54.1,Summary,1964-12-25,02:45:00,3,West Virginia,-,-,0,0,0,10,0.1,Preston,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.65,-79.65,-,-,1,,697,Unmodified
19641225.13.9,Summary,1964-12-25,14:30:00,3,Georgia,-,-,2,0,3,300,21.2,Worth,Tift,Irwin,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.52,-83.73,31.62,-83.4,1,,698,Unmodified
19641225.13.10,Summary,1964-12-25,18:00:00,3,Georgia,-,-,2,0,0,300,2,Crisp,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.63,-83.8,-,-,1,,699,Unmodified
19641225.47.6,Summary,1964-12-25,22:00:00,3,Tennessee,-,-,1,0,0,67,5.7,Davidson,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,36.07,-86.77,36.12,-86.68,1,,700,Unmodified
19641225.13.11,Summary,1964-12-25,23:35:00,3,Georgia,-,-,3,2,16,600,0.1,Crawford,Appling,Jones,Baldwin,Hancock,-,-,-,-,-,-,-,$500K-$5M,,32.72,-84,32.9,-83.67,1,,701,Unmodified
19641226.37.12,Summary,1964-12-26,08:30:00,3,North Carolina,-,-,1,0,1,10,0.1,Cumberland,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.08,-78.8,-,-,1,,702,Unmodified
19641226.1.25,Summary,1964-12-26,10:00:00,3,Alabama,-,-,1,0,0,10,0.1,Butler,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.7,-86.6,-,-,1,,703,Unmodified
19641226.1.26,Summary,1964-12-26,12:30:00,3,Alabama,-,-,2,0,0,10,0.1,Russell,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.45,-85.18,-,-,1,,704,Unmodified
