Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20110428.51.34,Summary,2011-04-28,01:45:00,3,Virginia,-,-,0,0,0,175,4.28,Shenandoah,Frederick,-,-,-,-,-,-,-,-,-,-,$0.025,,39.001,-78.336,39.046,-78.281,1,,302326,Unmodified
20110428.51.35,Summary,2011-04-28,01:55:00,3,Virginia,-,-,1,0,0,150,2.63,Rockingham,-,-,-,-,-,-,-,-,-,-,-,$0.075,,38.388,-78.865,38.416,-78.832,1,,302251,Unmodified
20110428.36.7,Summary,2011-04-28,01:58:00,3,New York,-,-,1,0,0,150,3.39,Chenango,-,-,-,-,-,-,-,-,-,-,-,$0.075,,42.4355,-75.7333,42.4696,-75.6854,1,,303160,Unmodified
20110428.36.8,Summary,2011-04-28,02:58:00,3,New York,-,-,1,0,0,100,3.47,Chenango,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.7072,-75.398,42.7383,-75.3443,1,,303149,Unmodified
20110428.36.9,Summary,2011-04-28,03:04:00,3,New York,-,-,1,0,0,250,2.88,Herkimer,-,-,-,-,-,-,-,-,-,-,-,-,,43.0218,-75.1822,43.0517,-75.1425,1,,298268,Unmodified
20110428.12.23,Summary,2011-04-28,03:50:00,3,Florida,-,-,1,0,0,150,3.03,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.5,,30.83,-85.18,30.8303,-85.1289,1,,303524,Unmodified
20110428.42.6,Summary,2011-04-28,03:50:00,3,Pennsylvania,-,-,0,0,0,80,1.03,Susquehanna,-,-,-,-,-,-,-,-,-,-,-,$0.04,,41.73,-75.51,41.73,-75.49,1,,303193,Unmodified
20110428.42.7,Summary,2011-04-28,03:55:00,3,Pennsylvania,-,-,2,0,0,100,2.62,York,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.1062,-76.9265,40.1411,-76.9071,1,,289235,Unmodified
20110428.42.8,Summary,2011-04-28,04:20:00,3,Pennsylvania,-,-,1,0,0,100,1.92,Lebanon,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.295,-76.6069,40.3157,-76.5825,1,,289249,Unmodified
20110428.42.9,Summary,2011-04-28,04:30:00,3,Pennsylvania,-,-,2,0,0,200,1.07,Lebanon,-,-,-,-,-,-,-,-,-,-,-,$0.015,,40.4041,-76.5589,40.4178,-76.5494,1,,289252,Unmodified
20110428.24.12,Summary,2011-04-28,04:45:00,3,Maryland,-,-,0,0,0,50,0.76,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.002,,39.152,-77.42,39.158,-77.408,1,,302255,Unmodified
20110428.24.13,Summary,2011-04-28,05:37:00,3,Maryland,-,-,0,0,0,50,0.66,Carroll,-,-,-,-,-,-,-,-,-,-,-,$0.005,,39.568,-76.988,39.577,-76.984,1,,302256,Unmodified
20110428.45.12,Summary,2011-04-28,05:37:00,3,South Carolina,-,-,1,0,0,440,4.68,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$0.25,,33.7186,-80.7152,33.7418,-80.6386,1,,287937,Unmodified
20110428.45.13,Summary,2011-04-28,05:50:00,3,South Carolina,-,-,1,0,0,220,10.75,Sumter,-,-,-,-,-,-,-,-,-,-,-,$0.048,,33.85,-80.43,33.8854,-80.2476,1,,287957,Unmodified
20110428.24.14,Summary,2011-04-28,06:09:00,3,Maryland,-,-,0,0,0,50,1.12,Baltimore,-,-,-,-,-,-,-,-,-,-,-,$0.005,,39.609,-76.83,39.614,-76.81,1,,302265,Unmodified
20110428.45.14,Summary,2011-04-28,06:18:00,3,South Carolina,-,-,0,0,0,80,1.65,Sumter,-,-,-,-,-,-,-,-,-,-,-,$0.018,,33.9121,-80.0629,33.9271,-80.0406,1,,287946,Unmodified
20110428.24.15,Summary,2011-04-28,07:54:00,3,Maryland,-,-,0,0,0,75,1.12,Baltimore,-,-,-,-,-,-,-,-,-,-,-,$0.001,,39.598,-76.705,39.599,-76.704,1,,302268,Unmodified
20110428.51.36,Summary,2011-04-28,08:15:00,3,Virginia,-,-,1,0,0,150,2.54,Hanover,-,-,-,-,-,-,-,-,-,-,-,$0.025,,37.8661,-77.6292,37.8837,-77.5883,1,,303642,Unmodified
20110428.24.16,Summary,2011-04-28,09:25:00,3,Maryland,-,-,1,0,0,150,3.37,St. Mary's,-,-,-,-,-,-,-,-,-,-,-,$0.035,,38.263,-76.666,38.294,-76.618,1,,302273,Unmodified
20110428.24.17,Summary,2011-04-28,09:41:00,3,Maryland,-,-,0,0,0,50,1.71,Calvert,-,-,-,-,-,-,-,-,-,-,-,$0.007,,38.366,-76.465,38.38,-76.439,1,,302277,Unmodified
20110428.37.42,Summary,2011-04-28,13:00:00,3,North Carolina,-,-,1,0,0,100,1.37,Duplin,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.828,-78.146,34.842,-78.129,1,,292056,Unmodified
20110428.37.43,Summary,2011-04-28,13:43:00,3,North Carolina,-,-,0,0,0,20,0.57,Columbus,-,-,-,-,-,-,-,-,-,-,-,$0.027,,34.3734,-78.4207,34.3796,-78.414,1,,304461,Unmodified
20110428.37.44,Summary,2011-04-28,14:07:00,3,North Carolina,-,-,1,0,0,60,0.31,Pender,-,-,-,-,-,-,-,-,-,-,-,$0.066,,34.5097,-78.1949,34.5135,-78.1921,1,,304476,Unmodified
20110428.37.45,Summary,2011-04-28,14:10:00,3,North Carolina,-,-,0,0,0,50,6.29,Pender,-,-,-,-,-,-,-,-,-,-,-,$0.033,,34.5128,-78.185,34.5679,-78.097,1,,305053,Unmodified
20110428.37.46,Summary,2011-04-28,14:20:00,3,North Carolina,-,-,0,0,0,50,0.06,Craven,-,-,-,-,-,-,-,-,-,-,-,-,,35.2993,-77.3222,35.2995,-77.3212,1,,292057,Unmodified
20110428.13.31,Summary,2011-04-28,14:22:00,3,Georgia,-,-,0,0,0,1,0.01,Glynn,-,-,-,-,-,-,-,-,-,-,-,-,,31.31,-81.48,31.31,-81.48,1,,287947,Unmodified
20110428.37.47,Summary,2011-04-28,14:29:00,3,North Carolina,-,-,1,0,0,60,3.08,Pender,-,-,-,-,-,-,-,-,-,-,-,$0.105,,34.6007,-78.0641,34.6358,-78.0308,1,,305092,Unmodified
20110428.37.48,Summary,2011-04-28,14:30:00,3,North Carolina,-,-,0,0,0,30,0.07,Martin,-,-,-,-,-,-,-,-,-,-,-,-,,35.814,-76.832,35.8148,-76.8311,1,,292058,Unmodified
20110428.37.49,Summary,2011-04-28,14:38:00,3,North Carolina,-,-,0,0,0,30,0.24,Pender,-,-,-,-,-,-,-,-,-,-,-,$0.012,,34.6752,-77.9986,34.678,-77.996,1,,305110,Unmodified
20110428.37.50,Summary,2011-04-28,15:23:00,3,North Carolina,-,-,0,0,0,30,0.31,Beaufort,-,-,-,-,-,-,-,-,-,-,-,-,,35.679,-76.634,35.6826,-76.6307,1,,292059,Unmodified
20110430.48.60,Summary,2011-04-30,18:06:00,3,Texas,-,-,0,0,0,75,1.75,Wood,-,-,-,-,-,-,-,-,-,-,-,-,,32.7078,-95.4021,32.7205,-95.376,1,,293874,Unmodified
20110430.48.61,Summary,2011-04-30,19:26:00,3,Texas,-,-,0,0,0,75,2.22,Upshur,-,-,-,-,-,-,-,-,-,-,-,-,,32.8596,-95.05,32.8697,-95.0136,1,,293867,Unmodified
20110430.48.62,Summary,2011-04-30,20:24:00,3,Texas,-,-,0,0,0,150,2.61,Cass,-,-,-,-,-,-,-,-,-,-,-,$0.005,,32.9857,-94.641,33.0069,-94.6037,1,,293868,Unmodified
20110501.5.61,Summary,2011-05-01,18:13:00,3,Arkansas,-,-,1,0,0,75,0.97,Conway,-,-,-,-,-,-,-,-,-,-,-,$0.035,,35.3763,-92.5659,35.3813,-92.5499,1,,289881,Unmodified
20110502.8.1,Summary,2011-05-02,16:43:00,3,Colorado,-,-,0,0,0,75,0.3,Pueblo,-,-,-,-,-,-,-,-,-,-,-,-,,38.19,-104.57,38.1868,-104.566,1,,316249,Unmodified
20110507.17.41,Summary,2011-05-07,15:06:00,3,Illinois,-,-,0,0,0,10,0.05,Ford,-,-,-,-,-,-,-,-,-,-,-,-,,40.47,-88.1951,40.47,-88.1942,1,,299169,Unmodified
20110507.17.42,Summary,2011-05-07,17:08:00,3,Illinois,-,-,0,0,0,25,0.22,Vermilion,-,-,-,-,-,-,-,-,-,-,-,-,,39.9017,-87.9001,39.8997,-87.8968,1,,305529,Unmodified
20110508.46.1,Summary,2011-05-08,19:03:00,3,South Dakota,-,-,0,0,0,10,0.09,Lyman,-,-,-,-,-,-,-,-,-,-,-,-,,43.83,-100.17,43.8304,-100.168,1,,317055,Unmodified
20110509.31.2,Summary,2011-05-09,18:35:00,3,Nebraska,-,-,0,0,0,20,0.01,Sioux,-,-,-,-,-,-,-,-,-,-,-,-,,42.68,-103.791,42.68,-103.791,1,,295868,Unmodified
20110509.31.3,Summary,2011-05-09,19:10:00,3,Nebraska,-,-,0,0,0,20,0.01,Sioux,-,-,-,-,-,-,-,-,-,-,-,-,,42.68,-103.673,42.68,-103.673,1,,295869,Unmodified
20110509.46.2,Summary,2011-05-09,20:55:00,3,South Dakota,-,-,1,0,0,30,2.55,Haakon,-,-,-,-,-,-,-,-,-,-,-,$0.005,,44.141,-101.704,44.16,-101.66,1,,313242,Unmodified
20110509.46.3,Summary,2011-05-09,21:45:00,3,South Dakota,-,-,0,0,0,20,0.01,Haakon,-,-,-,-,-,-,-,-,-,-,-,$0.005,,44.23,-101.4,44.23,-101.4,1,,313244,Unmodified
20110509.46.4,Summary,2011-05-09,23:07:00,3,South Dakota,-,-,0,0,0,30,1.52,Pennington,-,-,-,-,-,-,-,-,-,-,-,$0.05,,44.244,-102.035,44.266,-102.036,1,,313247,Unmodified
20110510.27.1,Summary,2011-05-10,18:55:00,3,Minnesota,-,-,1,0,0,25,3.14,Wright,-,-,-,-,-,-,-,-,-,-,-,$0.5,,45.1705,-93.7044,45.2153,-93.6939,1,,290262,Unmodified
20110511.31.4,Summary,2011-05-11,12:40:00,3,Nebraska,-,-,0,0,0,25,0.14,Adams,-,-,-,-,-,-,-,-,-,-,-,$0.025,,40.3484,-98.5141,40.3501,-98.513,1,,308242,Unmodified
20110511.48.63,Summary,2011-05-11,12:55:00,3,Texas,-,-,0,0,0,50,0.49,Tarrant,-,-,-,-,-,-,-,-,-,-,-,$0.03,,32.7477,-97.4764,32.7526,-97.4703,1,,315284,Unmodified
20110511.48.64,Summary,2011-05-11,13:30:00,3,Texas,-,-,0,0,0,75,1.6,Cooke,-,-,-,-,-,-,-,-,-,-,-,$0.018,,33.5605,-97.021,33.5799,-97.0111,1,,315286,Unmodified
20110511.31.5,Summary,2011-05-11,13:50:00,3,Nebraska,-,-,1,0,0,200,2.32,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$0.15,,40.9729,-97.8778,40.9995,-97.8507,1,,298357,Unmodified
20110511.31.6,Summary,2011-05-11,14:00:00,3,Nebraska,-,-,1,0,0,75,2.29,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.1598,-97.5532,41.192,-97.543,1,,298358,Unmodified
20110511.19.29,Summary,2011-05-11,15:20:00,3,Iowa,-,-,0,0,0,30,0.18,Taylor,-,-,-,-,-,-,-,-,-,-,-,-,,40.8211,-94.6188,40.8232,-94.6166,1,,292748,Unmodified
20110511.19.30,Summary,2011-05-11,15:38:00,3,Iowa,-,-,1,0,0,440,0.74,Taylor,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.8766,-94.5653,40.8866,-94.5604,1,,290636,Unmodified
20110511.19.31,Summary,2011-05-11,15:45:00,3,Iowa,-,-,1,0,0,400,1,Taylor,-,-,-,-,-,-,-,-,-,-,-,$10,,40.8784,-94.5653,40.8901,-94.5764,1,,290637,Unmodified
20110511.19.32,Summary,2011-05-11,15:58:00,3,Iowa,-,-,0,0,0,30,0.44,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,40.9554,-94.4775,40.9617,-94.4758,1,,290633,Unmodified
20110511.40.52,Summary,2011-05-11,17:11:00,3,Oklahoma,-,-,0,0,0,50,0.5,Mayes,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.1595,-95.159,36.1631,-95.1524,1,,308461,Unmodified
20110511.40.53,Summary,2011-05-11,17:47:00,3,Oklahoma,-,-,1,0,0,200,1.5,Delaware,-,-,-,-,-,-,-,-,-,-,-,$0.25,,36.6094,-94.9196,36.6284,-94.9067,1,,308463,Unmodified
20110511.19.33,Summary,2011-05-11,17:53:00,3,Iowa,-,-,0,0,0,50,0.51,Sioux,-,-,-,-,-,-,-,-,-,-,-,-,,43.03,-96.48,43.03,-96.47,1,,312192,Unmodified
20110511.19.34,Summary,2011-05-11,18:07:00,3,Iowa,-,-,0,0,0,50,0.5,Osceola,-,-,-,-,-,-,-,-,-,-,-,-,,43.31,-95.79,43.31,-95.78,1,,312196,Unmodified
20110511.29.30,Summary,2011-05-11,18:23:00,3,Missouri,-,-,0,0,0,75,0.79,McDonald,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.6422,-94.4224,36.646,-94.4091,1,,292507,Unmodified
20110511.29.31,Summary,2011-05-11,19:21:00,3,Missouri,-,-,0,0,0,50,8.49,Bates,-,-,-,-,-,-,-,-,-,-,-,$0.001,,38.0653,-94.2225,38.1314,-94.0908,1,,309383,Unmodified
20110511.29.32,Summary,2011-05-11,19:35:00,3,Missouri,-,-,0,0,0,50,2.69,St. Clair,-,-,-,-,-,-,-,-,-,-,-,$0.008,,38.1883,-94.0372,38.2092,-93.9953,1,,313231,Unmodified
20110512.31.7,Summary,2011-05-12,15:46:00,3,Nebraska,-,-,0,0,0,75,0.82,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,40.7882,-98.0607,40.7994,-98.066,1,,306353,Unmodified
20110512.31.8,Summary,2011-05-12,16:33:00,3,Nebraska,-,-,0,0,0,30,0.74,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,41.1238,-97.6459,41.1205,-97.6324,1,,306354,Unmodified
20110512.31.9,Summary,2011-05-12,16:36:00,3,Nebraska,-,-,0,0,0,30,0.99,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,41.1256,-97.6929,41.1198,-97.6755,1,,306355,Unmodified
20110513.22.42,Summary,2011-05-13,11:46:00,3,Louisiana,-,-,0,0,0,50,0.5,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.01,,29.2061,-90.0433,29.2061,-90.0433,1,,292610,Unmodified
20110513.17.43,Summary,2011-05-13,12:30:00,3,Illinois,-,-,0,0,0,50,0.09,DeKalb,-,-,-,-,-,-,-,-,-,-,-,-,,41.8283,-88.7761,41.8285,-88.7744,1,,300781,Unmodified
20110513.22.43,Summary,2011-05-13,13:50:00,3,Louisiana,-,-,0,0,0,25,0.1,Plaquemines,-,-,-,-,-,-,-,-,-,-,-,$0.001,,29.35,-89.53,29.35,-89.53,1,,292612,Unmodified
20110514.39.19,Summary,2011-05-14,17:42:00,3,Ohio,-,-,0,0,0,10,0.05,Miami,-,-,-,-,-,-,-,-,-,-,-,-,,40.153,-84.2442,40.1536,-84.2437,1,,299348,Unmodified
20110514.39.20,Summary,2011-05-14,18:28:00,3,Ohio,-,-,0,0,0,10,0.02,Shelby,-,-,-,-,-,-,-,-,-,-,-,-,,40.2511,-84.15,40.2513,-84.1498,1,,299349,Unmodified
20110517.24.18,Summary,2011-05-17,15:35:00,3,Maryland,-,-,0,0,0,50,1.1,Frederick,-,-,-,-,-,-,-,-,-,-,-,$0.02,,39.59,-77.539,39.603,-77.551,1,,314974,Unmodified
20110517.8.2,Summary,2011-05-17,17:45:00,3,Colorado,-,-,0,0,0,50,2.25,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.6094,-103.255,39.6329,-103.226,1,,312827,Unmodified
20110517.24.19,Summary,2011-05-17,18:10:00,3,Maryland,-,-,1,0,0,200,2.11,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.3,,39.681,-77.747,39.701,-77.777,1,,314973,Unmodified
20110517.8.3,Summary,2011-05-17,18:18:00,3,Colorado,-,-,0,0,0,50,2.99,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.7388,-103.196,39.7753,-103.166,1,,312834,Unmodified
20110518.42.10,Summary,2011-05-18,11:50:00,3,Pennsylvania,-,-,0,0,2,33,0.12,Philadelphia,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.1002,-75.0279,40.1013,-75.0299,1,,306723,Unmodified
20110518.42.11,Summary,2011-05-18,16:05:00,3,Pennsylvania,-,-,1,0,0,25,0.25,Dauphin,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.5516,-76.9328,40.5547,-76.9353,1,,292559,Unmodified
20110518.8.4,Summary,2011-05-18,17:55:00,3,Colorado,-,-,0,0,0,75,0.47,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.42,-103.25,38.4225,-103.242,1,,316245,Unmodified
20110519.24.20,Summary,2011-05-19,10:35:00,3,Maryland,-,-,0,0,0,17,3.69,Queen Anne's,-,-,-,-,-,-,-,-,-,-,-,$0.001,,39.1736,-76.0384,39.2113,-75.9895,1,,306910,Unmodified
20110519.20.9,Summary,2011-05-19,15:43:00,3,Kansas,-,-,0,0,0,60,2.4,Russell,-,-,-,-,-,-,-,-,-,-,-,$0.005,,38.8748,-98.6023,38.8975,-98.5687,1,,292626,Unmodified
20110519.20.10,Summary,2011-05-19,15:48:00,3,Kansas,-,-,0,0,0,60,4.08,Russell,-,-,-,-,-,-,-,-,-,-,-,$0.005,,38.9015,-98.539,38.9477,-98.4917,1,,292627,Unmodified
20110519.40.54,Summary,2011-05-19,15:50:00,3,Oklahoma,-,-,0,0,0,20,0.2,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,34.8845,-98.87,34.8845,-98.87,1,,315986,Unmodified
20110519.20.11,Summary,2011-05-19,16:15:00,3,Kansas,-,-,0,0,0,50,0.78,Russell,-,-,-,-,-,-,-,-,-,-,-,-,,38.9632,-98.4691,38.97,-98.4574,1,,292628,Unmodified
20110519.8.5,Summary,2011-05-19,16:23:00,3,Colorado,-,-,0,0,0,75,1,El Paso,-,-,-,-,-,-,-,-,-,-,-,$0.02,,38.7135,-104.652,38.7226,-104.638,1,,316263,Unmodified
20110519.20.12,Summary,2011-05-19,16:25:00,3,Kansas,-,-,0,0,0,50,0.51,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,38.9963,-98.4258,39.0004,-98.4179,1,,307283,Unmodified
20110519.40.55,Summary,2011-05-19,17:09:00,3,Oklahoma,-,-,0,0,0,40,0.2,Caddo,-,-,-,-,-,-,-,-,-,-,-,-,,35.0795,-98.415,35.0795,-98.415,1,,316000,Unmodified
20110519.40.56,Summary,2011-05-19,17:40:00,3,Oklahoma,-,-,0,0,0,20,0.2,Caddo,-,-,-,-,-,-,-,-,-,-,-,-,,34.89,-98.4129,34.89,-98.4129,1,,321365,Unmodified
20110519.48.65,Summary,2011-05-19,18:34:00,3,Texas,-,-,0,0,0,75,0.5,Wilbarger,-,-,-,-,-,-,-,-,-,-,-,-,,34.2016,-99.0534,34.2016,-99.0534,1,,316367,Unmodified
20110519.20.13,Summary,2011-05-19,19:30:00,3,Kansas,-,-,0,0,0,25,0.12,Osborne,-,-,-,-,-,-,-,-,-,-,-,$0.025,,39.1793,-99.0268,39.1806,-99.0252,1,,317417,Unmodified
20110520.5.62,Summary,2011-05-20,07:20:00,3,Arkansas,-,-,0,0,0,50,0.5,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.001,,36.0349,-94.1081,36.0408,-94.104,1,,309601,Unmodified
20110520.40.57,Summary,2011-05-20,08:37:00,3,Oklahoma,-,-,1,0,0,100,1.5,Mayes,-,-,-,-,-,-,-,-,-,-,-,$0.035,,36.0982,-95.1415,36.1125,-95.1216,1,,309594,Unmodified
20110520.48.66,Summary,2011-05-20,16:36:00,3,Texas,-,-,0,0,0,50,1.6,Red River,-,-,-,-,-,-,-,-,-,-,-,-,,33.847,-95.122,33.864,-95.103,1,,297720,Unmodified
20110520.5.63,Summary,2011-05-20,16:48:00,3,Arkansas,-,-,0,0,0,100,3.13,Hot Spring,-,-,-,-,-,-,-,-,-,-,-,$0.025,,34.3299,-92.8382,34.3544,-92.7921,1,,293055,Unmodified
20110520.48.67,Summary,2011-05-20,17:38:00,3,Texas,-,-,0,0,0,50,6.83,Harrison,-,-,-,-,-,-,-,-,-,-,-,-,,32.601,-94.473,32.5206,-94.5413,1,,297717,Unmodified
20110520.30.1,Summary,2011-05-20,20:27:00,3,Montana,-,-,1,0,0,67,0.09,Prairie,-,-,-,-,-,-,-,-,-,-,-,$0.075,,46.6642,-105.3,46.6642,-105.3,1,,295482,Unmodified
20110521.48.68,Summary,2011-05-21,15:24:00,3,Texas,-,-,0,0,0,25,0.02,Coryell,-,-,-,-,-,-,-,-,-,-,-,-,,31.48,-98.0576,31.48,-98.0576,1,,312008,Unmodified
20110521.20.14,Summary,2011-05-21,17:16:00,3,Kansas,-,-,0,0,0,150,1.2,Shawnee,-,-,-,-,-,-,-,-,-,-,-,-,,38.9546,-95.7609,38.9622,-95.7409,1,,295465,Unmodified
20110521.20.15,Summary,2011-05-21,17:35:00,3,Kansas,-,-,0,0,0,50,2.03,Shawnee,-,-,-,-,-,-,-,-,-,-,-,-,,39.0115,-95.6518,39.0148,-95.6143,1,,295466,Unmodified
20110521.27.2,Summary,2011-05-21,17:36:00,3,Minnesota,-,-,0,0,0,25,0.2,Hennepin,-,-,-,-,-,-,-,-,-,-,-,-,,45.042,-93.5749,45.0443,-93.5723,1,,317747,Unmodified
20110521.20.16,Summary,2011-05-21,17:57:00,3,Kansas,-,-,0,0,0,50,0.27,Doniphan,-,-,-,-,-,-,-,-,-,-,-,-,,39.92,-95.27,39.923,-95.2669,1,,309878,Unmodified
20110521.40.58,Summary,2011-05-21,18:00:00,3,Oklahoma,-,-,0,0,0,30,0.2,Murray,-,-,-,-,-,-,-,-,-,-,-,-,,34.5211,-97.0025,34.5211,-97.0025,1,,316954,Unmodified
20110521.20.17,Summary,2011-05-21,18:20:00,3,Kansas,-,-,0,0,0,50,1.94,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,39.165,-95.452,39.178,-95.42,1,,295468,Unmodified
20110521.29.33,Summary,2011-05-21,18:30:00,3,Missouri,-,-,0,0,0,60,1.22,Andrew,-,-,-,-,-,-,-,-,-,-,-,$0.007,,40.0019,-94.9178,40.0183,-94.9092,1,,309939,Unmodified
20110521.40.59,Summary,2011-05-21,18:39:00,3,Oklahoma,-,-,1,0,0,880,7.2,Murray,Pontotoc,-,-,-,-,-,-,-,-,-,-,$0.008,,34.56,-96.8336,34.6291,-96.7202,1,,315932,Unmodified
20110521.40.60,Summary,2011-05-21,19:18:00,3,Oklahoma,-,-,0,0,0,50,1,Pontotoc,-,-,-,-,-,-,-,-,-,-,-,-,,34.7805,-96.8949,34.7805,-96.8949,1,,315959,Unmodified
20110521.40.61,Summary,2011-05-21,19:29:00,3,Oklahoma,-,-,0,0,0,50,1,Pontotoc,-,-,-,-,-,-,-,-,-,-,-,-,,34.7867,-96.8565,34.7867,-96.8565,1,,315965,Unmodified
20110521.40.62,Summary,2011-05-21,19:41:00,3,Oklahoma,-,-,1,0,0,150,3.3,Pontotoc,-,-,-,-,-,-,-,-,-,-,-,-,,34.8009,-96.8202,34.7977,-96.7614,1,,315979,Unmodified
20110521.20.18,Summary,2011-05-21,19:50:00,3,Kansas,-,-,1,0,0,150,6.05,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,,38.4453,-96.1611,38.485,-96.061,1,,295471,Unmodified
20110521.48.69,Summary,2011-05-21,20:00:00,3,Texas,-,-,0,0,0,30,1.59,Williamson,-,-,-,-,-,-,-,-,-,-,-,$0.1,,30.7635,-97.8372,30.7859,-97.8308,1,,302216,Unmodified
20110521.20.19,Summary,2011-05-21,20:10:00,3,Kansas,-,-,3,1,5,700,10.11,Lyon,Osage,-,-,-,-,-,-,-,-,-,-,$2.28,,38.5053,-96.0036,38.574,-95.839,1,,295476,Unmodified
20110521.20.20,Summary,2011-05-21,20:20:00,3,Kansas,-,-,0,0,0,50,1.39,Osage,-,-,-,-,-,-,-,-,-,-,-,-,,38.5432,-95.8968,38.555,-95.876,1,,295478,Unmodified
20110521.20.21,Summary,2011-05-21,21:41:00,3,Kansas,-,-,0,0,0,25,0.05,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,38.7525,-95.2659,38.7525,-95.2659,1,,309308,Unmodified
20110521.20.22,Summary,2011-05-21,21:43:00,3,Kansas,-,-,1,0,0,100,2.89,Osage,Franklin,-,-,-,-,-,-,-,-,-,-,-,,38.5768,-95.5333,38.5842,-95.481,1,,295488,Unmodified
20110522.27.3,Summary,2011-05-22,13:13:00,3,Minnesota,-,-,1,1,48,880,13.57,Hennepin,Anoka,Ramsey,Anoka,-,-,-,-,-,-,-,-,$166.62,,44.9597,-93.3472,45.1317,-93.2137,1,,294080,Unmodified
20110522.19.35,Summary,2011-05-22,13:33:00,3,Iowa,Minnesota,-,2,0,3,250,28.68,Howard,Fillmore,-,-,-,-,-,-,-,-,-,-,$0.775,,43.4091,-92.4933,43.5789,-91.9719,2,,300438,Unmodified
20110522.19.35,State,2011-05-22,13:33:00,3,Iowa,,,2,0,3,250,13.88,Howard,-,-,-,-,-,-,-,-,-,-,-,$0.525,,43.4091,-92.4933,43.5006,-92.2469,2,,300438,Unmodified
20110522.19.35,State,2011-05-22,14:05:00,3,Minnesota,,,1,0,0,225,14.8,Fillmore,-,-,-,-,-,-,-,-,-,-,-,$0.25,,43.5006,-92.2469,43.5789,-91.9719,2,,300438,Unmodified
20110522.55.16,Summary,2011-05-22,13:33:00,3,Wisconsin,-,-,1,0,0,600,3.29,Price,-,-,-,-,-,-,-,-,-,-,-,$0.004,,45.777,-90.645,45.821,-90.619,1,,319067,Unmodified
20110522.29.34,Summary,2011-05-22,13:38:00,3,Missouri,-,-,0,0,0,40,0.25,Lafayette,-,-,-,-,-,-,-,-,-,-,-,$0.001,,39.18,-93.86,39.1798,-93.8553,1,,309324,Unmodified
20110522.19.36,Summary,2011-05-22,13:40:00,3,Iowa,-,-,2,0,0,75,3.88,Iowa,-,-,-,-,-,-,-,-,-,-,-,$0.25,,41.7916,-92.206,41.8217,-92.1425,1,,307316,Unmodified
20110522.27.4,Summary,2011-05-22,13:52:00,3,Minnesota,-,-,0,0,0,30,0.21,Anoka,-,-,-,-,-,-,-,-,-,-,-,$0.05,,45.2484,-93.1623,45.2507,-93.1593,1,,293758,Unmodified
20110522.19.37,Summary,2011-05-22,13:54:00,3,Iowa,-,-,0,0,0,25,1.96,Iowa,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.5776,-92.0999,41.5812,-92.0624,1,,307318,Unmodified
20110522.19.38,Summary,2011-05-22,14:13:00,3,Iowa,-,-,0,0,0,30,0.1,Bremer,-,-,-,-,-,-,-,-,-,-,-,-,,42.79,-92.23,42.79,-92.23,1,,293108,Unmodified
20110522.27.6,Summary,2011-05-22,14:16:00,3,Minnesota,-,-,0,0,0,75,2.64,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.05,,45.2374,-92.9426,45.2716,-92.9184,1,,294123,Unmodified
20110522.29.35,Summary,2011-05-22,14:25:00,3,Missouri,-,-,0,0,0,50,0.09,Lafayette,-,-,-,-,-,-,-,-,-,-,-,-,,39.09,-93.73,39.09,-93.7283,1,,309326,Unmodified
