Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19820702.48.193,Summary,1982-07-02,19:37:00,3,Texas,-,-,1,0,0,10,0.1,Ector,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.85,-102.52,-,-,1,,757,Unmodified
19820704.12.45,Summary,1982-07-04,15:30:00,3,Florida,-,-,0,0,0,10,0.5,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.85,-86.53,-,-,1,,758,Unmodified
19820704.38.6,Summary,1982-07-04,17:30:00,3,North Dakota,-,-,1,0,0,13,0.7,Barnes,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,47.23,-98.25,-,-,1,,759,Unmodified
19820704.17.25,Summary,1982-07-04,17:35:00,3,Illinois,-,-,0,0,0,10,0.1,Pike,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.62,-90.82,-,-,1,,760,Unmodified
19820704.38.7,Summary,1982-07-04,17:59:00,3,North Dakota,-,-,2,0,0,200,5,Stutsman,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,46.65,-99.5,46.68,-99.37,1,,761,Unmodified
19820704.38.8,Summary,1982-07-04,18:03:00,3,North Dakota,-,-,0,0,0,10,0.4,Ramsey,-,-,-,-,-,-,-,-,-,-,-,<$50,,48.1,-98.8,-,-,1,,762,Unmodified
19820704.12.46,Summary,1982-07-04,18:25:00,3,Florida,-,-,0,0,0,10,0.3,Escambia,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.33,-87.13,-,-,1,,763,Unmodified
19820704.38.9,Summary,1982-07-04,18:30:00,3,North Dakota,-,-,0,0,0,10,0.3,Griggs,-,-,-,-,-,-,-,-,-,-,-,<$50,,47.33,-98.12,-,-,1,,764,Unmodified
19820704.38.10,Summary,1982-07-04,18:34:00,3,North Dakota,-,-,0,0,0,13,0.4,Steele,-,-,-,-,-,-,-,-,-,-,-,<$50,,47.47,-97.85,-,-,1,,765,Unmodified
19820704.38.11,Summary,1982-07-04,19:38:00,3,North Dakota,-,-,1,0,0,13,0.6,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.03,-97.4,-,-,1,,766,Unmodified
19820705.38.12,Summary,1982-07-05,01:15:00,3,North Dakota,-,-,1,0,0,13,0.5,LaMoure,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.37,-98.7,-,-,1,,767,Unmodified
19820705.27.8,Summary,1982-07-05,08:25:00,3,Minnesota,-,-,1,0,1,30,7,Roseau,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.82,-96.12,48.72,-95.07,1,,768,Unmodified
19820705.56.15,Summary,1982-07-05,16:00:00,3,Wyoming,-,-,0,0,0,50,0.2,Johnson,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,43.72,-107.05,-,-,1,,769,Unmodified
19820705.46.12,Summary,1982-07-05,19:20:00,3,South Dakota,-,-,0,0,0,10,0.1,Pennington,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.15,-103.07,-,-,1,,770,Unmodified
19820706.19.26,Summary,1982-07-06,18:25:00,3,Iowa,-,-,0,0,0,10,0.1,Butler,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.55,-92.62,-,-,1,,771,Unmodified
19820706.19.27,Summary,1982-07-06,19:15:00,3,Iowa,-,-,1,0,1,20,0.5,Keokuk,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.17,-92.32,-,-,1,,772,Unmodified
19820706.19.28,Summary,1982-07-06,19:20:00,3,Iowa,-,-,1,0,0,10,0.2,Buchanan,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.48,-92,-,-,1,,773,Unmodified
19820707.17.26,Summary,1982-07-07,12:15:00,3,Illinois,-,-,0,0,0,10,0.1,Edgar,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.87,-87.67,-,-,1,,774,Unmodified
19820707.48.194,Summary,1982-07-07,14:10:00,3,Texas,-,-,0,0,0,27,0.2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.97,-94.02,-,-,1,,775,Unmodified
19820707.22.22,Summary,1982-07-07,15:05:00,3,Louisiana,-,-,1,0,0,10,0.1,St. Mary,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.87,-91.57,-,-,1,,776,Unmodified
19820708.12.47,Summary,1982-07-08,14:00:00,3,Florida,-,-,1,0,0,10,0.3,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.98,-82.53,-,-,1,,777,Unmodified
19820708.22.24,Summary,1982-07-08,14:30:00,3,Louisiana,-,-,1,0,0,50,2,West Feliciana,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.9,-91.4,-,-,1,,778,Unmodified
19820708.22.23,Summary,1982-07-08,15:00:00,3,Louisiana,-,-,1,0,0,10,1,St. Mary,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.88,-91.52,-,-,1,,779,Unmodified
19820708.20.52,Summary,1982-07-08,15:55:00,3,Kansas,-,-,1,0,3,13,0.1,Barton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.37,-98.85,-,-,1,,780,Unmodified
19820708.38.13,Summary,1982-07-08,16:21:00,3,North Dakota,-,-,1,0,0,13,0.6,Dunn,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,47.32,-102.77,-,-,1,,781,Unmodified
19820708.8.40,Summary,1982-07-08,17:25:00,3,Colorado,-,-,1,0,0,100,1,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.07,-102.35,-,-,1,,782,Unmodified
19820708.13.13,Summary,1982-07-08,17:50:00,3,Georgia,-,-,1,0,0,100,0.3,Coweta,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.3,-84.57,-,-,1,,783,Unmodified
19820708.46.13,Summary,1982-07-08,17:50:00,3,South Dakota,-,-,0,0,0,10,0.1,Ziebach,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.72,-101.9,-,-,1,,784,Unmodified
19820708.46.14,Summary,1982-07-08,21:15:00,3,South Dakota,-,-,0,0,0,10,0.1,Brule,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.7,-98.98,-,-,1,,785,Unmodified
19820709.8.41,Summary,1982-07-09,12:10:00,3,Colorado,-,-,1,0,0,50,0.3,Jefferson,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.77,-105.12,-,-,1,,786,Unmodified
19820709.8.42,Summary,1982-07-09,12:10:00,3,Colorado,-,-,1,0,0,50,0.3,Jefferson,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.77,-105.12,-,-,1,,787,Unmodified
19820709.8.43,Summary,1982-07-09,13:10:00,3,Colorado,-,-,1,0,0,50,0.5,Adams,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.97,-104.63,-,-,1,,788,Unmodified
19820709.12.48,Summary,1982-07-09,13:30:00,3,Florida,-,-,0,0,0,10,0.1,Citrus,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.8,-82.57,-,-,1,,789,Unmodified
19820709.40.90,Summary,1982-07-09,13:45:00,3,Oklahoma,-,-,0,0,0,10,0.1,Cimarron,-,-,-,-,-,-,-,-,-,-,-,<$50,,36.93,-102.97,-,-,1,,790,Unmodified
19820709.8.44,Summary,1982-07-09,14:12:00,3,Colorado,-,-,1,0,0,50,1.5,Kiowa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.6,-102.43,-,-,1,,791,Unmodified
19820709.8.45,Summary,1982-07-09,14:15:00,3,Colorado,-,-,1,0,0,50,1,Kiowa,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.5,-102.28,-,-,1,,792,Unmodified
19820709.22.25,Summary,1982-07-09,15:00:00,3,Louisiana,-,-,0,0,0,50,0.1,Terrebonne,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.6,-90.72,-,-,1,,793,Unmodified
19820709.31.31,Summary,1982-07-09,16:00:00,3,Nebraska,-,-,1,0,0,30,0.8,Dundy,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.33,-102.03,-,-,1,,794,Unmodified
19820709.38.14,Summary,1982-07-09,17:43:00,3,North Dakota,-,-,0,0,0,10,0.3,Bottineau,-,-,-,-,-,-,-,-,-,-,-,<$50,,48.92,-100.43,-,-,1,,795,Unmodified
19820709.20.53,Summary,1982-07-09,17:55:00,3,Kansas,-,-,1,0,0,10,0.1,Greeley,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.55,-101.72,-,-,1,,796,Unmodified
19820709.38.15,Summary,1982-07-09,19:32:00,3,North Dakota,-,-,0,0,0,10,0.3,Mountrail,-,-,-,-,-,-,-,-,-,-,-,<$50,,48.4,-102.53,-,-,1,,797,Unmodified
19820709.29.46,Summary,1982-07-09,21:00:00,3,Missouri,-,-,2,0,0,40,0.5,Camden,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38,-92.87,-,-,1,,798,Unmodified
19820709.20.54,Summary,1982-07-09,23:15:00,3,Kansas,-,-,1,0,0,33,30,Saline,Dickinson,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.7,-97.42,39.05,-96.98,1,,799,Unmodified
19820710.17.27,Summary,1982-07-10,17:05:00,3,Illinois,-,-,0,0,0,10,0.1,Clark,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.3,-87.97,-,-,1,,800,Unmodified
19820711.1.20,Summary,1982-07-11,14:00:00,3,Alabama,-,-,1,0,0,30,1.2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.35,-87.13,-,-,1,,801,Unmodified
19820712.12.49,Summary,1982-07-12,15:45:00,3,Florida,-,-,0,0,0,10,0.5,Bradford,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.52,-82.33,-,-,1,,802,Unmodified
19820713.45.6,Summary,1982-07-13,13:00:00,3,South Carolina,-,-,0,0,0,20,0.1,Orangeburg,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,33.35,-81,-,-,1,,803,Unmodified
19820713.8.46,Summary,1982-07-13,15:10:00,3,Colorado,-,-,1,0,0,80,1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.3,-103.52,-,-,1,,804,Unmodified
19820713.8.47,Summary,1982-07-13,15:13:00,3,Colorado,-,-,1,0,0,50,0.5,Lincoln,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.32,-103.55,-,-,1,,805,Unmodified
19820713.12.50,Summary,1982-07-13,17:15:00,3,Florida,-,-,1,0,0,17,0.5,Citrus,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.83,-82.33,-,-,1,,806,Unmodified
19820713.8.48,Summary,1982-07-13,19:40:00,3,Colorado,-,-,1,0,0,50,0.5,Douglas,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.47,-104.78,-,-,1,,807,Unmodified
19820714.48.195,Summary,1982-07-14,12:20:00,3,Texas,-,-,1,0,0,27,0.1,Chambers,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.78,-94.38,-,-,1,,808,Unmodified
19820714.26.17,Summary,1982-07-14,14:30:00,3,Michigan,-,-,1,0,0,40,3,Barry,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.52,-85.42,42.55,-85.38,1,,809,Unmodified
19820714.55.7,Summary,1982-07-14,14:50:00,3,Wisconsin,-,-,1,0,0,67,0.1,Dodge,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.27,-88.97,-,-,1,,810,Unmodified
19820714.38.16,Summary,1982-07-14,19:08:00,3,North Dakota,-,-,0,0,0,10,0.5,Divide,-,-,-,-,-,-,-,-,-,-,-,<$50,,48.98,-103.15,-,-,1,,811,Unmodified
19820714.38.17,Summary,1982-07-14,20:40:00,3,North Dakota,-,-,0,0,0,10,0.4,Burke,-,-,-,-,-,-,-,-,-,-,-,<$50,,48.88,-102.55,-,-,1,,812,Unmodified
19820715.27.9,Summary,1982-07-15,17:25:00,3,Minnesota,-,-,1,0,0,160,1,Dakota,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.72,-92.9,-,-,1,,813,Unmodified
19820715.55.8,Summary,1982-07-15,19:15:00,3,Wisconsin,-,-,1,0,0,50,0.7,Marathon,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.92,-89.32,-,-,1,,814,Unmodified
19820716.12.51,Summary,1982-07-16,14:45:00,3,Florida,-,-,1,0,0,20,0.8,Manatee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.42,-82.55,-,-,1,,815,Unmodified
19820716.46.15,Summary,1982-07-16,20:00:00,3,South Dakota,-,-,1,0,0,30,0.3,Sully,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.7,-100.07,-,-,1,,816,Unmodified
19820717.26.18,Summary,1982-07-17,10:35:00,3,Michigan,-,-,0,0,0,17,0.5,Montmorency,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.92,-84.17,-,-,1,,817,Unmodified
19820717.26.19,Summary,1982-07-17,10:35:00,3,Michigan,-,-,0,0,0,67,0.1,Montmorency,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.9,-84.18,-,-,1,,818,Unmodified
19820717.26.20,Summary,1982-07-17,12:30:00,3,Michigan,-,-,0,0,0,17,0.1,Bay,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.88,-83.93,-,-,1,,819,Unmodified
19820717.19.29,Summary,1982-07-17,14:30:00,3,Iowa,-,-,1,0,0,50,0.3,Boone,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42,-93.97,-,-,1,,820,Unmodified
19820718.46.16,Summary,1982-07-18,21:02:00,3,South Dakota,-,-,0,0,0,10,0.1,Jones,-,-,-,-,-,-,-,-,-,-,-,<$50,,44,-100.47,-,-,1,,821,Unmodified
19820718.46.17,Summary,1982-07-18,22:02:00,3,South Dakota,-,-,0,0,0,10,0.1,Charles Mix,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.08,-98.3,-,-,1,,822,Unmodified
19820718.46.18,Summary,1982-07-18,23:58:00,3,South Dakota,-,-,0,0,0,10,0.1,Charles Mix,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.15,-98.55,-,-,1,,823,Unmodified
19820719.12.52,Summary,1982-07-19,15:00:00,3,Florida,-,-,1,0,0,10,1,Polk,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.83,-81.53,-,-,1,,824,Unmodified
19820719.18.4,Summary,1982-07-19,16:11:00,3,Indiana,-,-,1,0,0,50,0.8,LaPorte,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.43,-86.9,-,-,1,,825,Unmodified
19820720.12.53,Summary,1982-07-20,13:50:00,3,Florida,-,-,0,0,0,10,0.2,Polk,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.75,-81.98,-,-,1,,826,Unmodified
19820720.46.19,Summary,1982-07-20,17:00:00,3,South Dakota,-,-,0,0,0,10,0.1,Stanley,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.35,-100.48,-,-,1,,827,Unmodified
19820720.46.20,Summary,1982-07-20,17:20:00,3,South Dakota,-,-,1,0,2,10,0.1,Clark,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.88,-97.63,-,-,1,,828,Unmodified
19820720.46.21,Summary,1982-07-20,19:50:00,3,South Dakota,-,-,0,0,0,10,0.1,Lyman,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.9,-100.13,-,-,1,,829,Unmodified
19820720.46.22,Summary,1982-07-20,19:51:00,3,South Dakota,-,-,0,0,0,10,0.1,Lyman,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.9,-100.13,-,-,1,,830,Unmodified
19820720.46.23,Summary,1982-07-20,19:52:00,3,South Dakota,-,-,0,0,0,10,0.1,Lyman,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.9,-100.13,-,-,1,,831,Unmodified
19820720.46.24,Summary,1982-07-20,19:53:00,3,South Dakota,-,-,0,0,0,10,0.1,Lyman,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.9,-100.13,-,-,1,,832,Unmodified
19820720.46.25,Summary,1982-07-20,21:30:00,3,South Dakota,-,-,0,0,0,10,0.1,Brule,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.67,-98.95,-,-,1,,833,Unmodified
19820721.46.26,Summary,1982-07-21,15:55:00,3,South Dakota,-,-,0,0,0,10,0.1,Stanley,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.35,-100.48,-,-,1,,834,Unmodified
19820721.46.27,Summary,1982-07-21,16:26:00,3,South Dakota,-,-,0,0,0,10,0.1,Hughes,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.43,-100.42,-,-,1,,835,Unmodified
19820722.1.21,Summary,1982-07-22,14:00:00,3,Alabama,-,-,0,0,0,17,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,34.82,-86.25,-,-,1,,836,Unmodified
19820723.27.10,Summary,1982-07-23,19:30:00,3,Minnesota,-,-,0,0,0,200,0.3,Kittson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.97,-96.72,-,-,1,,837,Unmodified
19820724.56.16,Summary,1982-07-24,20:30:00,3,Wyoming,-,-,1,0,0,50,1,Crook,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.27,-104.95,-,-,1,,838,Unmodified
19820725.8.49,Summary,1982-07-25,12:18:00,3,Colorado,-,-,1,0,0,50,2.5,Weld,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.7,-104.88,-,-,1,,839,Unmodified
19820725.55.9,Summary,1982-07-25,17:25:00,3,Wisconsin,-,-,1,0,0,67,2,Jackson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.22,-90.95,-,-,1,,840,Unmodified
19820726.12.54,Summary,1982-07-26,16:00:00,3,Florida,-,-,1,0,0,10,0.1,Polk,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.9,-81.58,-,-,1,,841,Unmodified
19820726.8.50,Summary,1982-07-26,16:09:00,3,Colorado,-,-,1,0,0,50,1,Weld,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.25,-104.5,-,-,1,,842,Unmodified
19820726.8.51,Summary,1982-07-26,17:32:00,3,Colorado,-,-,1,0,0,50,1,Weld,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.77,-104.45,-,-,1,,843,Unmodified
19820727.48.196,Summary,1982-07-27,13:00:00,3,Texas,-,-,0,0,0,27,1,Collin,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.1,-96.68,-,-,1,,844,Unmodified
19820728.12.55,Summary,1982-07-28,02:00:00,3,Florida,-,-,0,0,0,10,0.2,Bay,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.17,-85.67,-,-,1,,845,Unmodified
19820728.36.1,Summary,1982-07-28,05:20:00,3,New York,-,-,1,0,0,250,3,Chautauqua,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.12,-79.3,42.1,-79.23,1,,846,Unmodified
19820728.36.2,Summary,1982-07-28,15:15:00,3,New York,-,-,0,0,1,50,0.2,Chautauqua,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.48,-79.23,-,-,1,,847,Unmodified
19820728.9.1,Summary,1982-07-28,16:10:00,3,Connecticut,-,-,1,0,0,150,2.5,New Haven,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.47,-73.07,-,-,1,,848,Unmodified
19820729.12.56,Summary,1982-07-29,03:00:00,3,Florida,-,-,1,0,0,10,0.2,Bay,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.25,-85.93,-,-,1,,849,Unmodified
19820729.22.26,Summary,1982-07-29,18:20:00,3,Louisiana,-,-,0,0,0,10,0.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,<$50,,30.08,-90.33,-,-,1,,850,Unmodified
19820731.12.57,Summary,1982-07-31,19:30:00,3,Florida,-,-,1,0,0,10,0.3,Polk,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.03,-81.95,-,-,1,,851,Unmodified
19820804.46.28,Summary,1982-08-04,02:15:00,3,South Dakota,-,-,0,0,0,10,0.1,Minnehaha,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.65,-96.67,-,-,1,,852,Unmodified
19820804.8.52,Summary,1982-08-04,15:10:00,3,Colorado,-,-,1,0,0,50,1,Elbert,-,-,-,-,-,-,-,-,-,-,-,<$50,,39,-104.02,-,-,1,,853,Unmodified
19820804.17.28,Summary,1982-08-04,16:55:00,3,Illinois,-,-,0,0,0,100,7,McLean,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.62,-88.75,40.57,-88.62,1,,854,Unmodified
19820809.8.53,Summary,1982-08-09,14:30:00,3,Colorado,-,-,1,0,0,77,2,Morgan,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.13,-104.12,-,-,1,,855,Unmodified
19820809.8.54,Summary,1982-08-09,18:05:00,3,Colorado,-,-,1,0,0,50,1,Weld,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.63,-103.65,-,-,1,,856,Unmodified
19820809.53.2,Summary,1982-08-09,18:25:00,3,Washington,-,-,0,0,0,10,0.1,Walla Walla,-,-,-,-,-,-,-,-,-,-,-,<$50,,46.68,-118.28,-,-,1,,857,Unmodified
19820810.8.55,Summary,1982-08-10,11:15:00,3,Colorado,-,-,1,0,0,60,1,El Paso,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.08,-104.82,-,-,1,,858,Unmodified
19820810.8.56,Summary,1982-08-10,11:23:00,3,Colorado,-,-,1,0,0,50,1.5,Douglas,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.25,-104.72,-,-,1,,859,Unmodified
19820810.12.58,Summary,1982-08-10,15:15:00,3,Florida,-,-,1,0,1,10,0.5,Hernando,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.48,-82.45,-,-,1,,860,Unmodified
19820812.12.59,Summary,1982-08-12,11:55:00,3,Florida,-,-,0,0,0,10,0.3,12025,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,25.5,-80.55,-,-,1,,861,Unmodified
19820812.4.1,Summary,1982-08-12,16:14:00,3,Arizona,-,-,0,0,0,30,0.5,Maricopa,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.95,-112.75,-,-,1,,862,Unmodified
19820813.8.57,Summary,1982-08-13,16:50:00,3,Colorado,-,-,1,0,0,70,1.5,Logan,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.45,-103.35,-,-,1,,863,Unmodified
19820815.40.91,Summary,1982-08-15,17:00:00,3,Oklahoma,-,-,1,0,0,10,0.1,Texas,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.53,-101.78,-,-,1,,864,Unmodified
19820816.38.18,Summary,1982-08-16,19:45:00,3,North Dakota,-,-,0,0,0,10,0.3,Bowman,-,-,-,-,-,-,-,-,-,-,-,<$50,,46.02,-103.4,-,-,1,,865,Unmodified
19820818.27.11,Summary,1982-08-18,17:55:00,3,Minnesota,-,-,1,0,0,10,0.3,Cass,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,47.32,-94.23,-,-,1,,866,Unmodified
19820821.46.29,Summary,1982-08-21,19:40:00,3,South Dakota,-,-,0,0,0,10,0.1,Tripp,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.42,-99.95,-,-,1,,867,Unmodified
19820823.31.32,Summary,1982-08-23,17:54:00,3,Nebraska,-,-,1,0,0,40,11,Dawes,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.7,-103.17,42.6,-103,1,,868,Unmodified
19820823.31.33,Summary,1982-08-23,18:55:00,3,Nebraska,-,-,0,0,0,30,0.1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.28,-102.63,-,-,1,,869,Unmodified
19820823.46.30,Summary,1982-08-23,19:38:00,3,South Dakota,-,-,0,0,0,10,0.1,Fall River,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.43,-103.83,-,-,1,,870,Unmodified
19820823.46.32,Summary,1982-08-23,22:00:00,3,South Dakota,-,-,0,0,0,10,0.1,Bennett,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.17,-101.75,-,-,1,,871,Unmodified
19820823.46.31,Summary,1982-08-23,22:55:00,3,South Dakota,-,-,0,0,0,10,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.83,-101.33,-,-,1,,872,Unmodified
19820824.17.29,Summary,1982-08-24,13:25:00,3,Illinois,-,-,2,0,0,300,23.5,McLean,Ford,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.52,-88.88,40.55,-88.35,1,,873,Unmodified
19820824.17.30,Summary,1982-08-24,13:30:00,3,Illinois,-,-,0,0,0,300,12.5,McLean,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.38,-89.07,40.4,-88.87,1,,874,Unmodified
19820824.17.31,Summary,1982-08-24,13:35:00,3,Illinois,-,-,0,0,0,300,13,McLean,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.47,-88.83,40.43,-88.55,1,,875,Unmodified
19820824.17.32,Summary,1982-08-24,13:35:00,3,Illinois,-,-,0,0,0,300,11.5,McLean,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.3,-89.17,40.33,-88.93,1,,876,Unmodified
19820824.17.33,Summary,1982-08-24,14:29:00,3,Illinois,-,-,0,0,0,33,0.8,Ford,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.47,-87.97,-,-,1,,877,Unmodified
19820824.39.10,Summary,1982-08-24,19:40:00,3,Ohio,-,-,1,0,5,50,3.5,Ross,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.45,-82.98,39.47,-82.93,1,,878,Unmodified
19820825.36.3,Summary,1982-08-25,14:00:00,3,New York,-,-,0,0,0,13,0.5,Suffolk,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.02,-72.5,-,-,1,,879,Unmodified
19820825.37.8,Summary,1982-08-25,16:00:00,3,North Carolina,-,-,0,0,0,10,0.1,Dare,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.68,-75.48,-,-,1,,880,Unmodified
19820827.40.92,Summary,1982-08-27,16:00:00,3,Oklahoma,-,-,2,0,0,50,1,McClain,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.1,-97.37,-,-,1,,881,Unmodified
19820827.32.1,Summary,1982-08-27,16:18:00,3,Nevada,-,-,0,0,0,10,0.2,Esmeralda,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.03,-117.9,-,-,1,,882,Unmodified
19820827.40.93,Summary,1982-08-27,16:30:00,3,Oklahoma,-,-,2,0,2,50,1,Wagoner,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.85,-95.38,-,-,1,,883,Unmodified
19820829.20.55,Summary,1982-08-29,17:45:00,3,Kansas,-,-,1,0,0,10,0.1,Seward,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.2,-100.75,-,-,1,,884,Unmodified
19820831.46.33,Summary,1982-08-31,19:30:00,3,South Dakota,-,-,1,0,0,10,0.1,Lake,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.98,-97.38,-,-,1,,885,Unmodified
19820903.48.197,Summary,1982-09-03,15:30:00,3,Texas,-,-,1,1,2,200,1,Harris,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30,-95.25,-,-,1,,886,Unmodified
