Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20130622.56.448692,Summary,2013-06-22,15:54:00,3,Wyoming,-,-,0,0,0,30,0.39,Goshen,-,-,-,-,-,-,-,-,-,-,-,-,,41.8477,-104.507,41.8484,-104.5,1,,448692,Unmodified
20130622.56.448929,Summary,2013-06-22,16:30:00,3,Wyoming,-,-,0,0,0,40,4.25,Goshen,-,-,-,-,-,-,-,-,-,-,-,-,,41.7168,-104.17,41.6709,-104.115,1,,448929,Unmodified
20130622.31.448757,Summary,2013-06-22,16:50:00,3,Nebraska,-,-,1,0,0,100,7.87,Banner,-,-,-,-,-,-,-,-,-,-,-,-,,41.67,-104.02,41.65,-103.87,1,,448757,Unmodified
20130622.31.448768,Summary,2013-06-22,17:26:00,3,Nebraska,-,-,0,0,0,40,1.15,Banner,-,-,-,-,-,-,-,-,-,-,-,-,,41.5807,-103.709,41.5775,-103.687,1,,448768,Unmodified
20130622.31.448781,Summary,2013-06-22,18:58:00,3,Nebraska,-,-,0,0,0,40,0.58,Kimball,-,-,-,-,-,-,-,-,-,-,-,-,,41.2299,-103.48,41.23,-103.469,1,,448781,Unmodified
20130622.55.448285,Summary,2013-06-22,19:55:00,3,Wisconsin,-,-,1,0,0,125,3.22,Columbia,-,-,-,-,-,-,-,-,-,-,-,-,,43.3587,-89.3523,43.399,-89.3201,1,,448285,Unmodified
20130624.19.462311,Summary,2013-06-24,14:08:00,3,Iowa,-,-,1,1,0,100,6.5,Muscatine,-,-,-,-,-,-,-,-,-,-,-,$0.5,,41.4456,-91.0841,41.4636,-90.9698,1,,462311,Unmodified
20130624.17.462370,Summary,2013-06-24,15:00:00,3,Illinois,-,-,1,0,0,50,6.21,Henry,-,-,-,-,-,-,-,-,-,-,-,$0.05,,41.4302,-90.0064,41.4539,-89.8907,1,,462370,Unmodified
20130624.17.461038,Summary,2013-06-24,15:32:00,3,Illinois,-,-,0,0,0,100,2.79,Lee,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.6995,-89.5562,41.7261,-89.5154,1,,461038,Unmodified
20130624.17.462380,Summary,2013-06-24,15:33:00,3,Illinois,-,-,0,0,0,75,0.63,Bureau,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.5642,-89.3444,41.5687,-89.3339,1,,462380,Unmodified
20130624.12.459084,Summary,2013-06-24,18:24:00,3,Florida,-,-,0,0,0,10,1.91,Pinellas,-,-,-,-,-,-,-,-,-,-,-,-,,27.8671,-82.6141,27.8516,-82.6399,1,,459084,Unmodified
20130625.38.457973,Summary,2013-06-25,15:12:00,3,North Dakota,-,-,0,0,0,20,1.78,McHenry,-,-,-,-,-,-,-,-,-,-,-,-,,47.9542,-100.93,47.98,-100.93,1,,457973,Unmodified
20130625.46.464519,Summary,2013-06-25,18:59:00,3,South Dakota,-,-,0,0,0,10,0.09,Campbell,-,-,-,-,-,-,-,-,-,-,-,-,,45.6,-99.88,45.5999,-99.8781,1,,464519,Unmodified
20130625.12.460384,Summary,2013-06-25,19:00:00,3,Florida,-,-,0,0,0,5,0.14,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$0.002,,27.719,-82.7337,27.7186,-82.7358,1,,460384,Unmodified
20130625.27.451880,Summary,2013-06-25,22:25:00,3,Minnesota,-,-,0,0,0,100,7,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,46.65,-96.42,46.6909,-96.3703,1,,451880,Unmodified
20130626.19.448676,Summary,2013-06-26,11:41:00,3,Iowa,-,-,0,0,0,30,0.67,Webster,-,-,-,-,-,-,-,-,-,-,-,-,,42.6149,-94.0476,42.6073,-94.0393,1,,448676,Unmodified
20130626.18.451904,Summary,2013-06-26,17:16:00,3,Indiana,-,-,1,0,0,75,0.59,Pike,-,-,-,-,-,-,-,-,-,-,-,$0.02,,38.45,-87.1,38.4525,-87.0897,1,,451904,Unmodified
20130626.18.449653,Summary,2013-06-26,19:29:00,3,Indiana,-,-,1,0,0,100,5.26,Perry,-,-,-,-,-,-,-,-,-,-,-,$0.2,,37.9888,-86.7921,37.9316,-86.7284,1,,449653,Unmodified
20130626.21.449729,Summary,2013-06-26,21:25:00,3,Kentucky,-,-,2,0,0,300,6.65,Larue,-,-,-,-,-,-,-,-,-,-,-,$0.5,,37.6212,-85.7988,37.6582,-85.6865,1,,449729,Unmodified
20130627.42.450558,Summary,2013-06-27,12:19:00,3,Pennsylvania,-,-,1,0,0,50,3.02,Perry,-,-,-,-,-,-,-,-,-,-,-,$0.0025,,40.2637,-77.6453,40.292,-77.6017,1,,450558,Unmodified
20130627.42.450559,Summary,2013-06-27,14:05:00,3,Pennsylvania,-,-,1,0,0,75,1,Centre,-,-,-,-,-,-,-,-,-,-,-,-,,40.7811,-77.7402,40.7927,-77.7517,1,,450559,Unmodified
20130629.17.453439,Summary,2013-06-29,13:05:00,3,Illinois,-,-,0,0,0,20,0.14,Coles,-,-,-,-,-,-,-,-,-,-,-,$0.004,,39.5781,-88.4143,39.5781,-88.4117,1,,453439,Unmodified
20130629.45.454339,Summary,2013-06-29,14:15:00,3,South Carolina,-,-,0,0,0,30,0.11,Horry,-,-,-,-,-,-,-,-,-,-,-,$0.035,,33.6466,-79.0416,33.6469,-79.0397,1,,454339,Unmodified
20130629.45.454341,Summary,2013-06-29,14:26:00,3,South Carolina,-,-,0,0,0,50,0.07,Horry,-,-,-,-,-,-,-,-,-,-,-,$0.015,,33.6998,-79.0091,33.7008,-79.0093,1,,454341,Unmodified
20130701.34.470263,Summary,2013-07-01,07:17:00,3,New Jersey,-,-,0,0,0,50,4.77,Union,-,-,-,-,-,-,-,-,-,-,-,$0.02,,40.6822,-74.4528,40.7223,-74.3786,1,,470263,Unmodified
20130701.9.468585,Summary,2013-07-01,08:58:00,3,Connecticut,-,-,0,0,0,150,3.7,Fairfield,-,-,-,-,-,-,-,-,-,-,-,-,,41.1,-73.63,41.12,-73.56,1,,468585,Unmodified
20130701.9.461537,Summary,2013-07-01,11:28:00,3,Connecticut,-,-,1,0,0,200,2.07,Hartford,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.9,-72.65,41.92,-72.62,1,,461537,Unmodified
20130701.9.461545,Summary,2013-07-01,11:45:00,3,Connecticut,-,-,0,0,0,50,0.86,Hartford,-,-,-,-,-,-,-,-,-,-,-,$0.025,,41.98,-72.52,41.99,-72.51,1,,461545,Unmodified
20130701.12.469097,Summary,2013-07-01,15:50:00,3,Florida,-,-,0,0,0,20,0.06,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$0.01,,28.0209,-82.6655,28.0212,-82.6646,1,,469097,Unmodified
20130701.24.470255,Summary,2013-07-01,17:33:00,3,Maryland,-,-,0,0,0,75,2.3,Prince George's,-,-,-,-,-,-,-,-,-,-,-,$0.0005,,38.7045,-76.9004,38.7365,-76.8894,1,,470255,Unmodified
20130701.17.459160,Summary,2013-07-01,18:41:00,3,Illinois,-,-,0,0,0,50,0.8,Wabash,-,-,-,-,-,-,-,-,-,-,-,-,,38.3963,-87.8887,38.3972,-87.9033,1,,459160,Unmodified
20130702.37.468818,Summary,2013-07-02,10:25:00,3,North Carolina,-,-,0,0,0,180,0.43,Person,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.513,-79.0828,36.5192,-79.0818,1,,468818,Unmodified
20130702.45.463141,Summary,2013-07-02,16:59:00,3,South Carolina,-,-,1,0,9,90,3.08,Florence,-,-,-,-,-,-,-,-,-,-,-,$0.088,,34.1919,-79.71,34.2329,-79.6887,1,,463141,Unmodified
20130702.17.459161,Summary,2013-07-02,17:55:00,3,Illinois,-,-,0,0,0,50,0.67,Wayne,-,-,-,-,-,-,-,-,-,-,-,-,,38.45,-88.2781,38.4596,-88.2779,1,,459161,Unmodified
20130705.12.472071,Summary,2013-07-05,13:00:00,3,Florida,-,-,0,0,0,40,0.29,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$0.005,,30.4659,-86.4311,30.47,-86.43,1,,472071,Unmodified
20130706.21.452171,Summary,2013-07-06,18:50:00,3,Kentucky,-,-,0,0,0,50,0.89,Trigg,-,-,-,-,-,-,-,-,-,-,-,$0.005,,36.8525,-87.9311,36.8558,-87.9154,1,,452171,Unmodified
20130707.16.469085,Summary,2013-07-07,19:30:00,3,Idaho,-,-,0,0,0,10,1,Bear Lake,-,-,-,-,-,-,-,-,-,-,-,-,,42.2334,-111.324,42.2389,-111.306,1,,469085,Unmodified
20130708.30.468419,Summary,2013-07-08,16:48:00,3,Montana,-,-,0,0,0,50,0.5,Musselshell,-,-,-,-,-,-,-,-,-,-,-,-,,46.61,-107.87,46.61,-107.87,1,,468419,Unmodified
20130708.30.468458,Summary,2013-07-08,18:54:00,3,Montana,-,-,1,0,0,100,0.57,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,46.2425,-105.759,46.2425,-105.759,1,,468458,Unmodified
20130708.39.468896,Summary,2013-07-08,19:02:00,3,Ohio,-,-,0,0,0,15,0.05,Seneca,-,-,-,-,-,-,-,-,-,-,-,$0.075,,41.2394,-83.2783,41.2395,-83.2774,1,,468896,Unmodified
20130709.55.452936,Summary,2013-07-09,13:59:00,3,Wisconsin,-,-,0,0,0,100,4.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,45.285,-89.692,45.29,-89.609,1,,452936,Unmodified
20130709.55.452941,Summary,2013-07-09,14:32:00,3,Wisconsin,-,-,0,0,0,100,9.52,Langlade,-,-,-,-,-,-,-,-,-,-,-,-,,45.264,-89.425,45.237,-89.233,1,,452941,Unmodified
20130709.38.461134,Summary,2013-07-09,14:54:00,3,North Dakota,-,-,0,0,0,50,1.84,Morton,-,-,-,-,-,-,-,-,-,-,-,$0.095,,46.91,-101.26,46.8955,-101.227,1,,461134,Unmodified
20130709.31.470461,Summary,2013-07-09,16:10:00,3,Nebraska,-,-,0,0,0,20,0.01,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,41.0783,-99.7844,41.0783,-99.7841,1,,470461,Unmodified
20130709.31.462521,Summary,2013-07-09,16:14:00,3,Nebraska,-,-,0,0,0,50,1.72,Dawson,-,-,-,-,-,-,-,-,-,-,-,-,,41.0242,-99.9537,41.0187,-99.9215,1,,462521,Unmodified
20130709.31.467424,Summary,2013-07-09,16:15:00,3,Nebraska,-,-,0,0,0,75,0.22,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,41.0983,-99.9091,41.099,-99.905,1,,467424,Unmodified
20130709.12.469101,Summary,2013-07-09,16:33:00,3,Florida,-,-,0,0,1,15,0.23,Manatee,-,-,-,-,-,-,-,-,-,-,-,$0.02,,27.523,-82.595,27.521,-82.598,1,,469101,Unmodified
20130709.55.452894,Summary,2013-07-09,16:44:00,3,Wisconsin,-,-,0,0,0,25,0.16,Portage,-,-,-,-,-,-,-,-,-,-,-,-,,44.259,-89.529,44.26,-89.526,1,,452894,Unmodified
20130709.55.452864,Summary,2013-07-09,18:50:00,3,Wisconsin,-,-,0,0,0,100,1.58,Oconto,-,-,-,-,-,-,-,-,-,-,-,$0.025,,44.942,-87.857,44.945,-87.825,1,,452864,Unmodified
20130710.18.460783,Summary,2013-07-10,11:28:00,3,Indiana,-,-,1,0,2,200,3.47,Miami,-,-,-,-,-,-,-,-,-,-,-,-,,40.7463,-86.1131,40.7426,-86.0471,1,,460783,Unmodified
20130710.39.468580,Summary,2013-07-10,12:24:00,3,Ohio,-,-,0,0,0,50,10.15,Seneca,Huron,-,-,-,-,-,-,-,-,-,-,$0.2,,41.1391,-82.9392,41.2212,-82.7791,1,,468580,Unmodified
20130710.39.465232,Summary,2013-07-10,13:13:00,3,Ohio,-,-,0,0,0,50,0.8,Sandusky,-,-,-,-,-,-,-,-,-,-,-,$0.25,,41.2654,-82.8606,41.2702,-82.8466,1,,465232,Unmodified
20130710.39.462331,Summary,2013-07-10,13:56:00,3,Ohio,-,-,0,0,0,15,1.03,Ashland,-,-,-,-,-,-,-,-,-,-,-,$0.075,,40.8658,-82.1741,40.86,-82.1561,1,,462331,Unmodified
20130710.20.474031,Summary,2013-07-10,14:03:00,3,Kansas,-,-,0,0,0,50,0.15,Stanton,-,-,-,-,-,-,-,-,-,-,-,-,,37.679,-101.761,37.6771,-101.76,1,,474031,Unmodified
20130710.42.460027,Summary,2013-07-10,14:42:00,3,Pennsylvania,-,-,1,0,0,250,1.16,Lawrence,-,-,-,-,-,-,-,-,-,-,-,$0.1,,40.9,-80.4,40.915,-80.39,1,,460027,Unmodified
20130710.39.460275,Summary,2013-07-10,14:44:00,3,Ohio,-,-,1,0,0,300,13.35,Tuscarawas,Carroll,-,-,-,-,-,-,-,-,-,-,$0.08,,40.632,-81.447,40.534,-81.216,1,,460275,Unmodified
20130710.39.460282,Summary,2013-07-10,15:07:00,3,Ohio,-,-,1,0,0,150,9.06,Carroll,-,-,-,-,-,-,-,-,-,-,-,$0.025,,40.493,-81.112,40.448,-80.95,1,,460282,Unmodified
20130710.9.462109,Summary,2013-07-10,15:20:00,3,Connecticut,-,-,1,0,0,100,10.87,Tolland,-,-,-,-,-,-,-,-,-,-,-,$0.05,,41.72,-72.41,41.77,-72.21,1,,462109,Unmodified
20130712.38.459269,Summary,2013-07-12,18:45:00,3,North Dakota,-,-,0,0,0,20,0.1,Sargent,-,-,-,-,-,-,-,-,-,-,-,-,,46.06,-97.35,46.06,-97.35,1,,459269,Unmodified
20130713.45.471291,Summary,2013-07-13,07:01:00,3,South Carolina,-,-,0,0,0,25,0.01,Beaufort,-,-,-,-,-,-,-,-,-,-,-,-,,32.38,-80.46,32.38,-80.46,1,,471291,Unmodified
20130715.30.470482,Summary,2013-07-15,15:45:00,3,Montana,-,-,2,0,0,440,22.99,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,$0.5,,48.3511,-105.611,48.3749,-105.111,1,,470482,Unmodified
20130715.12.469936,Summary,2013-07-15,16:40:00,3,Florida,-,-,0,0,0,5,1.2,Manatee,-,-,-,-,-,-,-,-,-,-,-,-,,27.4229,-82.4158,27.4197,-82.435,1,,469936,Unmodified
20130715.4.453064,Summary,2013-07-15,20:00:00,3,Arizona,-,-,0,0,0,10,0.1,Navajo,-,-,-,-,-,-,-,-,-,-,-,-,,35.0269,-110.69,35.0269,-110.69,1,,453064,Unmodified
20130717.23.467597,Summary,2013-07-17,16:48:00,3,Maine,-,-,0,0,0,50,0.15,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,45.668,-67.877,45.666,-67.876,1,,467597,Unmodified
20130719.23.467638,Summary,2013-07-19,12:00:00,3,Maine,-,-,1,0,0,300,2.14,Piscataquis,-,-,-,-,-,-,-,-,-,-,-,-,,46.203,-69.1,46.189,-69.06,1,,467638,Unmodified
20130719.12.469906,Summary,2013-07-19,13:45:00,3,Florida,-,-,0,0,3,10,0.1,Broward,-,-,-,-,-,-,-,-,-,-,-,-,,26.2358,-80.0883,26.2358,-80.0883,1,,469906,Unmodified
20130719.39.462861,Summary,2013-07-19,15:07:00,3,Ohio,-,-,0,0,0,175,0.63,Carroll,-,-,-,-,-,-,-,-,-,-,-,$0.025,,40.5086,-80.9494,40.5124,-80.9385,1,,462861,Unmodified
20130719.36.471107,Summary,2013-07-19,17:31:00,3,New York,-,-,0,0,0,10,0.28,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.035,,43.3243,-77.7165,43.3208,-77.7136,1,,471107,Unmodified
20130720.39.461831,Summary,2013-07-20,01:35:00,3,Ohio,-,-,1,0,0,200,1.34,Cuyahoga,-,-,-,-,-,-,-,-,-,-,-,$0.35,,41.5005,-81.4685,41.4825,-81.459,1,,461831,Unmodified
20130720.31.464406,Summary,2013-07-20,17:26:00,3,Nebraska,-,-,0,0,0,60,0.1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,42.6,-102.34,42.6,-102.34,1,,464406,Unmodified
20130721.12.466692,Summary,2013-07-21,12:30:00,3,Florida,-,-,0,0,0,20,0.05,St. Johns,-,-,-,-,-,-,-,-,-,-,-,-,,29.8,-81.55,29.8,-81.55,1,,466692,Unmodified
20130721.38.461885,Summary,2013-07-21,16:42:00,3,North Dakota,-,-,0,0,0,50,4.55,McHenry,-,-,-,-,-,-,-,-,-,-,-,-,,48.36,-100.9,48.3134,-100.83,1,,461885,Unmodified
20130721.29.454589,Summary,2013-07-21,18:18:00,3,Missouri,-,-,0,0,0,50,0.62,Greene,-,-,-,-,-,-,-,-,-,-,-,$0.1,,37.2074,-93.272,37.2074,-93.2608,1,,454589,Unmodified
20130721.38.459283,Summary,2013-07-21,20:08:00,3,North Dakota,-,-,1,0,0,100,1.5,Ramsey,-,-,-,-,-,-,-,-,-,-,-,-,,48.44,-98.88,48.4334,-98.8195,1,,459283,Unmodified
20130722.27.459294,Summary,2013-07-22,00:33:00,3,Minnesota,-,-,1,0,0,150,7.47,Polk,Clearwater,-,-,-,-,-,-,-,-,-,-,$0.15,,47.8,-95.7,47.8,-95.54,1,,459294,Unmodified
20130722.27.459296,Summary,2013-07-22,00:50:00,3,Minnesota,-,-,2,0,0,400,21.09,Mahnomen,Clearwater,-,-,-,-,-,-,-,-,-,-,$1.75,,47.3,-95.91,47.3449,-95.4688,1,,459296,Unmodified
20130722.55.455166,Summary,2013-07-22,15:45:00,3,Wisconsin,-,-,0,0,0,10,0.29,Eau Claire,-,-,-,-,-,-,-,-,-,-,-,$0.005,,44.662,-91.2045,44.6589,-91.2006,1,,455166,Unmodified
20130722.55.456863,Summary,2013-07-22,16:15:00,3,Wisconsin,-,-,0,0,0,40,1.1,Trempealeau,-,-,-,-,-,-,-,-,-,-,-,$0.022,,44.0418,-91.5535,44.0502,-91.5347,1,,456863,Unmodified
20130722.12.472106,Summary,2013-07-22,17:30:00,3,Florida,-,-,0,0,0,30,0.01,Escambia,-,-,-,-,-,-,-,-,-,-,-,$0.0045,,30.3871,-86.9909,30.3871,-86.9909,1,,472106,Unmodified
20130722.24.470256,Summary,2013-07-22,22:12:00,3,Maryland,-,-,0,0,0,100,0.8,Harford,-,-,-,-,-,-,-,-,-,-,-,$0.003,,39.628,-76.182,39.632,-76.169,1,,470256,Unmodified
20130723.12.469925,Summary,2013-07-23,10:45:00,3,Florida,-,-,0,0,0,10,0.01,Broward,-,-,-,-,-,-,-,-,-,-,-,$0.01,,26.0874,-80.1748,26.0875,-80.1747,1,,469925,Unmodified
20130723.39.462912,Summary,2013-07-23,15:22:00,3,Ohio,-,-,0,0,0,75,3.15,Carroll,Columbiana,-,-,-,-,-,-,-,-,-,-,$0.025,,40.694,-80.943,40.663,-80.899,1,,462912,Unmodified
20130723.40.471127,Summary,2013-07-23,23:06:00,3,Oklahoma,-,-,1,0,0,850,3.5,Wagoner,-,-,-,-,-,-,-,-,-,-,-,$0.18,,35.9597,-95.4247,35.9341,-95.3704,1,,471127,Unmodified
20130725.8.458131,Summary,2013-07-25,14:20:00,3,Colorado,-,-,0,0,0,100,1.09,Prowers,-,-,-,-,-,-,-,-,-,-,-,-,,37.67,-102.38,37.67,-102.4,1,,458131,Unmodified
20130725.20.474408,Summary,2013-07-25,15:05:00,3,Kansas,-,-,0,0,0,50,0.41,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,37.86,-101.98,37.8581,-101.973,1,,474408,Unmodified
20130725.8.458132,Summary,2013-07-25,15:09:00,3,Colorado,-,-,0,0,0,75,1.1,Baca,-,-,-,-,-,-,-,-,-,-,-,-,,37.51,-102.3,37.51,-102.32,1,,458132,Unmodified
20130726.40.488245,Summary,2013-07-26,14:25:00,3,Oklahoma,-,-,0,0,0,10,0.1,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,33.943,-96.731,33.943,-96.731,1,,488245,Unmodified
20130726.29.464145,Summary,2013-07-26,16:50:00,3,Missouri,-,-,0,0,0,25,0.05,Lafayette,-,-,-,-,-,-,-,-,-,-,-,$0.0008,,39.1893,-93.4904,39.1893,-93.4904,1,,464145,Unmodified
20130727.42.456967,Summary,2013-07-27,15:00:00,3,Pennsylvania,-,-,1,0,0,200,2.94,Potter,-,-,-,-,-,-,-,-,-,-,-,$0.03,,41.6767,-77.9897,41.7136,-77.9614,1,,456967,Unmodified
20130727.36.457425,Summary,2013-07-27,16:10:00,3,New York,-,-,1,0,0,500,14,Steuben,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.05,-77.55,42.05,-77.55,1,,457425,Unmodified
20130727.22.458232,Summary,2013-07-27,23:33:00,3,Louisiana,-,-,1,0,0,1760,9.97,Red River,-,-,-,-,-,-,-,-,-,-,-,-,,32.22,-93.45,32.17,-93.29,1,,458232,Unmodified
20130729.20.474418,Summary,2013-07-29,15:18:00,3,Kansas,-,-,0,0,0,25,0.01,Pratt,-,-,-,-,-,-,-,-,-,-,-,-,,37.74,-98.49,37.74,-98.49,1,,474418,Unmodified
20130729.20.457050,Summary,2013-07-29,16:05:00,3,Kansas,-,-,1,0,0,100,0.4,Bourbon,-,-,-,-,-,-,-,-,-,-,-,$0.1,,37.7909,-95.0653,37.7917,-95.0724,1,,457050,Unmodified
20130729.56.457237,Summary,2013-07-29,18:03:00,3,Wyoming,-,-,0,0,0,50,1.25,Laramie,-,-,-,-,-,-,-,-,-,-,-,-,,41.27,-105.05,41.26,-105.03,1,,457237,Unmodified
20130730.46.470758,Summary,2013-07-30,15:35:00,3,South Dakota,-,-,0,0,0,10,0.01,Haakon,-,-,-,-,-,-,-,-,-,-,-,-,,44.0262,-101.716,44.0262,-101.716,1,,470758,Unmodified
20130731.12.467013,Summary,2013-07-31,17:35:00,3,Florida,-,-,0,0,0,10,0.01,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,30.42,-83.18,30.42,-83.18,1,,467013,Unmodified
20130801.12.468441,Summary,2013-08-01,14:15:00,3,Florida,-,-,1,0,0,100,1.93,Duval,-,-,-,-,-,-,-,-,-,-,-,$0.5,,30.3513,-81.5124,30.3617,-81.4823,1,,468441,Unmodified
20130801.48.457850,Summary,2013-08-01,15:42:00,3,Texas,-,-,0,0,0,25,0.74,Lubbock,-,-,-,-,-,-,-,-,-,-,-,-,,33.6621,-101.835,33.6723,-101.831,1,,457850,Unmodified
20130801.48.457851,Summary,2013-08-01,15:46:00,3,Texas,-,-,0,0,0,25,0.43,Lubbock,-,-,-,-,-,-,-,-,-,-,-,-,,33.6804,-101.825,33.6861,-101.822,1,,457851,Unmodified
20130803.8.459937,Summary,2013-08-03,14:00:00,3,Colorado,-,-,0,0,0,50,0.1,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,40.27,-103.79,40.27,-103.79,1,,459937,Unmodified
20130803.8.459929,Summary,2013-08-03,15:37:00,3,Colorado,-,-,0,0,0,50,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.61,-103.58,39.61,-103.58,1,,459929,Unmodified
20130803.8.459930,Summary,2013-08-03,16:07:00,3,Colorado,-,-,0,0,0,50,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.39,-103.5,39.39,-103.5,1,,459930,Unmodified
20130803.8.459932,Summary,2013-08-03,16:17:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,$0.005,,40.48,-104.74,40.48,-104.74,1,,459932,Unmodified
20130803.8.459931,Summary,2013-08-03,16:29:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.39,-104.83,40.39,-104.83,1,,459931,Unmodified
20130803.8.459934,Summary,2013-08-03,17:24:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.14,-104.55,40.14,-104.55,1,,459934,Unmodified
20130803.8.476156,Summary,2013-08-03,17:40:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.0508,-105.051,40.0508,-105.051,1,,476156,Unmodified
20130803.30.475321,Summary,2013-08-03,19:15:00,3,Montana,-,-,0,0,0,100,1,Powder River,-,-,-,-,-,-,-,-,-,-,-,-,,45.44,-105.6,45.44,-105.6,1,,475321,Unmodified
20130805.20.463634,Summary,2013-08-05,12:28:00,3,Kansas,-,-,0,0,0,100,0.1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.4503,-101.615,39.4503,-101.615,1,,463634,Unmodified
20130805.20.463635,Summary,2013-08-05,12:40:00,3,Kansas,-,-,0,0,0,100,0.1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.4621,-101.581,39.4621,-101.581,1,,463635,Unmodified
20130806.27.464192,Summary,2013-08-06,15:00:00,3,Minnesota,-,-,0,0,0,10,0.09,Stevens,-,-,-,-,-,-,-,-,-,-,-,-,,45.6132,-96.1356,45.6131,-96.1337,1,,464192,Unmodified
20130806.38.459377,Summary,2013-08-06,15:13:00,3,North Dakota,-,-,0,0,0,100,0.5,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,46.47,-97.02,46.47,-97.015,1,,459377,Unmodified
20130806.38.459379,Summary,2013-08-06,15:26:00,3,North Dakota,-,-,1,0,0,150,3,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,46.37,-96.84,46.3366,-96.8,1,,459379,Unmodified
20130806.27.464200,Summary,2013-08-06,15:29:00,3,Minnesota,-,-,0,0,0,10,0.09,Stevens,-,-,-,-,-,-,-,-,-,-,-,-,,45.5298,-95.8175,45.5296,-95.8157,1,,464200,Unmodified
20130806.27.464219,Summary,2013-08-06,16:17:00,3,Minnesota,-,-,0,0,0,30,0.17,Kandiyohi,-,-,-,-,-,-,-,-,-,-,-,-,,45.349,-95.1572,45.3477,-95.1541,1,,464219,Unmodified
20130806.55.459677,Summary,2013-08-06,23:22:00,3,Wisconsin,-,-,1,0,2,125,9.79,Waupaca,Outagamie,-,-,-,-,-,-,-,-,-,-,$0.025,,44.349,-88.838,44.324,-88.643,1,,459677,Unmodified
20130806.55.459591,Summary,2013-08-06,23:24:00,3,Wisconsin,-,-,2,0,0,175,13.07,Waupaca,Outagamie,-,-,-,-,-,-,-,-,-,-,$3.5,,44.383,-88.774,44.299,-88.537,1,,459591,Unmodified
20130806.55.461834,Summary,2013-08-06,23:38:00,3,Wisconsin,-,-,1,0,0,175,19.15,Outagamie,Brown,-,-,-,-,-,-,-,-,-,-,$50-$500,,44.345,-88.415,44.299,-88.034,1,,461834,Unmodified
20130806.55.461878,Summary,2013-08-06,23:38:00,3,Wisconsin,-,-,1,0,0,175,20.69,Outagamie,Brown,Calumet,-,-,-,-,-,-,-,-,-,$10.2,,44.298,-88.46,44.2169,-88.0577,1,,461878,Unmodified
20130806.55.459699,Summary,2013-08-06,23:40:00,3,Wisconsin,-,-,1,0,0,250,33.1,Outagamie,Brown,Manitowoc,-,-,-,-,-,-,-,-,-,$3.6,,44.371,-88.374,44.286,-87.715,1,,459699,Unmodified
20130807.55.459668,Summary,2013-08-07,00:05:00,3,Wisconsin,-,-,1,0,0,100,5.57,Brown,Kewaunee,-,-,-,-,-,-,-,-,-,-,$0.05,,44.424,-87.775,44.409,-87.664,1,,459668,Unmodified
20130807.39.474336,Summary,2013-08-07,13:01:00,3,Ohio,-,-,1,0,0,50,0.87,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.81,-81.8,40.8,-81.79,1,,474336,Unmodified
20130807.48.458776,Summary,2013-08-07,15:48:00,3,Texas,-,-,0,0,0,10,0.01,Lubbock,-,-,-,-,-,-,-,-,-,-,-,-,,33.529,-102.02,33.5291,-102.02,1,,458776,Unmodified
