Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19760810.12.58,Summary,1976-08-10,16:51:00,3,Florida,-,-,0,0,0,17,0.1,Putnam,-,-,-,-,-,-,-,-,-,-,-,-,,29.65,-81.63,-,-,1,,755,Unmodified
19760810.38.45,Summary,1976-08-10,17:15:00,3,North Dakota,-,-,1,0,0,10,0.1,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,46.95,-96.87,-,-,1,,756,Unmodified
19760810.8.35,Summary,1976-08-10,22:30:00,3,Colorado,-,-,1,0,1,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.42,-104.68,-,-,1,,757,Unmodified
19760811.19.17,Summary,1976-08-11,14:15:00,3,Iowa,-,-,2,0,0,100,2,Carroll,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.07,-94.73,-,-,1,,758,Unmodified
19760811.17.27,Summary,1976-08-11,22:36:00,3,Illinois,-,-,2,0,1,10,0.1,Fulton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.5,-90.2,-,-,1,,759,Unmodified
19760812.38.46,Summary,1976-08-12,15:25:00,3,North Dakota,-,-,1,0,0,10,0.1,Benson,-,-,-,-,-,-,-,-,-,-,-,-,,47.97,-99.53,-,-,1,,760,Unmodified
19760812.38.47,Summary,1976-08-12,15:25:00,3,North Dakota,-,-,1,0,0,10,0.1,Benson,-,-,-,-,-,-,-,-,-,-,-,-,,47.97,-99.53,-,-,1,,761,Unmodified
19760812.12.59,Summary,1976-08-12,16:50:00,3,Florida,-,-,1,1,21,30,0.3,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,27.9,-82.75,-,-,1,,762,Unmodified
19760812.4.5,Summary,1976-08-12,19:00:00,3,Arizona,-,-,1,0,0,10,0.1,Mohave,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.95,-112.98,-,-,1,,763,Unmodified
19760813.13.20,Summary,1976-08-13,15:35:00,3,Georgia,-,-,1,0,0,33,0.8,Colquitt,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.12,-83.72,-,-,1,,764,Unmodified
19760813.23.1,Summary,1976-08-13,18:00:00,3,Maine,-,-,1,0,2,50,0.3,York,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.32,-70.58,-,-,1,,765,Unmodified
19760814.24.4,Summary,1976-08-14,16:20:00,3,Maryland,-,-,1,0,0,10,0.1,Anne Arundel,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39,-76.65,-,-,1,,766,Unmodified
19760814.5.28,Summary,1976-08-14,16:47:00,3,Arkansas,-,-,1,0,2,17,0.1,Marion,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.52,-92.77,-,-,1,,767,Unmodified
19760815.56.24,Summary,1976-08-15,15:15:00,3,Wyoming,-,-,1,0,0,10,0.1,Campbell,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.85,-105.5,-,-,1,,768,Unmodified
19760815.33.2,Summary,1976-08-15,16:00:00,3,New Hampshire,-,-,1,0,5,10,0.1,Merrimack,-,-,-,-,-,-,-,-,-,-,-,-,,43.87,-71.27,-,-,1,,769,Unmodified
19760815.1.30,Summary,1976-08-15,16:50:00,3,Alabama,-,-,2,0,0,30,0.5,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.75,-86.82,-,-,1,,770,Unmodified
19760815.8.36,Summary,1976-08-15,20:50:00,3,Colorado,-,-,0,0,0,100,0.5,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,40.72,-103.52,-,-,1,,771,Unmodified
19760815.31.25,Summary,1976-08-15,21:35:00,3,Nebraska,-,-,1,0,0,50,0.5,Keith,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.13,-101.58,-,-,1,,772,Unmodified
19760815.8.38,Summary,1976-08-15,21:45:00,3,Colorado,-,-,1,0,0,100,0.5,Phillips,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.62,-102.63,-,-,1,,774,Unmodified
19760815.8.37,Summary,1976-08-15,21:45:00,3,Colorado,-,-,1,0,0,100,0.5,Phillips,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.62,-102.6,-,-,1,,773,Unmodified
19760816.37.18,Summary,1976-08-16,13:30:00,3,North Carolina,-,-,1,0,0,10,0.1,Brunswick,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.88,-78.5,-,-,1,,775,Unmodified
19760816.12.60,Summary,1976-08-16,15:14:00,3,Florida,-,-,0,0,0,20,0.5,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,26.67,-80.65,-,-,1,,776,Unmodified
19760817.48.162,Summary,1976-08-17,12:05:00,3,Texas,-,-,0,0,0,10,0.1,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.78,-97.42,-,-,1,,777,Unmodified
19760818.48.163,Summary,1976-08-18,12:00:00,3,Texas,-,-,0,0,0,10,0.1,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.78,-97.9,-,-,1,,778,Unmodified
19760819.38.48,Summary,1976-08-19,14:55:00,3,North Dakota,-,-,1,0,0,17,0.5,Cass,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,47.03,-97.17,-,-,1,,779,Unmodified
19760819.38.49,Summary,1976-08-19,16:00:00,3,North Dakota,-,-,1,0,0,17,1,Cass,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,47.1,-97.1,-,-,1,,780,Unmodified
19760819.38.50,Summary,1976-08-19,16:15:00,3,North Dakota,-,-,2,0,0,20,0.3,Cass,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,46.78,-97.35,-,-,1,,781,Unmodified
19760819.38.51,Summary,1976-08-19,16:30:00,3,North Dakota,-,-,1,0,0,17,0.3,Cass,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,47.1,-97.3,-,-,1,,782,Unmodified
19760824.48.164,Summary,1976-08-24,13:00:00,3,Texas,-,-,0,0,0,10,1.5,Cameron,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.27,-97.6,-,-,1,,783,Unmodified
19760824.19.18,Summary,1976-08-24,17:30:00,3,Iowa,-,-,0,0,0,30,1,Wapello,-,-,-,-,-,-,-,-,-,-,-,-,,41.17,-92.63,-,-,1,,784,Unmodified
19760825.18.34,Summary,1976-08-25,07:20:00,3,Indiana,-,-,0,0,0,30,0.3,Fayette,-,-,-,-,-,-,-,-,-,-,-,-,,39.57,-85.08,-,-,1,,785,Unmodified
19760826.38.52,Summary,1976-08-26,15:30:00,3,North Dakota,-,-,1,0,0,10,0.1,Ramsey,-,-,-,-,-,-,-,-,-,-,-,-,,48.27,-99.18,-,-,1,,786,Unmodified
19760831.48.165,Summary,1976-08-31,17:00:00,3,Texas,-,-,0,0,0,20,1,Williamson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.6,-97.42,-,-,1,,787,Unmodified
19760901.48.166,Summary,1976-09-01,17:45:00,3,Texas,-,-,1,0,0,10,0.1,Harris,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.08,-95.42,-,-,1,,788,Unmodified
19760902.48.167,Summary,1976-09-02,16:53:00,3,Texas,-,-,0,0,0,10,0.1,Fort Bend,-,-,-,-,-,-,-,-,-,-,-,-,,29.42,-95.75,-,-,1,,789,Unmodified
19760902.48.168,Summary,1976-09-02,17:35:00,3,Texas,-,-,0,0,0,10,0.1,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,32.45,-97.52,-,-,1,,790,Unmodified
19760903.48.169,Summary,1976-09-03,18:00:00,3,Texas,-,-,1,0,0,10,0.1,Cooke,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,33.48,-97.08,-,-,1,,791,Unmodified
19760903.12.61,Summary,1976-09-03,18:10:00,3,Florida,-,-,0,0,0,17,0.1,Suwannee,-,-,-,-,-,-,-,-,-,-,-,-,,30.3,-82.98,-,-,1,,792,Unmodified
19760904.48.170,Summary,1976-09-04,18:50:00,3,Texas,-,-,1,0,0,20,0.5,Galveston,-,-,-,-,-,-,-,-,-,-,-,-,,29.5,-95.05,-,-,1,,793,Unmodified
19760904.6.1,Summary,1976-09-04,19:45:00,3,California,-,-,1,0,0,10,0.1,San Bernardino,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.62,-117.6,-,-,1,,794,Unmodified
19760905.6.2,Summary,1976-09-05,19:19:00,3,California,-,-,0,0,0,10,0.1,San Bernardino,-,-,-,-,-,-,-,-,-,-,-,-,,34.68,-117.5,-,-,1,,795,Unmodified
19760906.6.3,Summary,1976-09-06,18:00:00,3,California,-,-,0,0,0,10,0.1,San Bernardino,-,-,-,-,-,-,-,-,-,-,-,-,,34.28,-117.6,-,-,1,,796,Unmodified
19760906.6.4,Summary,1976-09-06,19:19:00,3,California,-,-,0,0,0,10,0.1,San Bernardino,-,-,-,-,-,-,-,-,-,-,-,-,,34.58,-117.57,-,-,1,,797,Unmodified
19760906.6.5,Summary,1976-09-06,19:25:00,3,California,-,-,0,0,0,10,0.1,San Bernardino,-,-,-,-,-,-,-,-,-,-,-,-,,34.63,-117.62,-,-,1,,798,Unmodified
19760906.6.6,Summary,1976-09-06,19:30:00,3,California,-,-,0,0,0,10,0.1,San Bernardino,-,-,-,-,-,-,-,-,-,-,-,-,,34.65,-117.63,-,-,1,,799,Unmodified
19760907.48.171,Summary,1976-09-07,07:55:00,3,Texas,-,-,0,0,0,10,0.1,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.58,-97.17,-,-,1,,800,Unmodified
19760907.12.62,Summary,1976-09-07,10:45:00,3,Florida,-,-,0,0,0,17,0.5,Nassau,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.67,-81.45,-,-,1,,801,Unmodified
19760907.12.63,Summary,1976-09-07,15:00:00,3,Florida,-,-,1,0,6,17,0.1,Hendry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,26.73,-80.93,-,-,1,,802,Unmodified
19760909.39.10,Summary,1976-09-09,14:51:00,3,Ohio,-,-,0,0,0,17,0.5,Putnam,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.95,-84.1,-,-,1,,803,Unmodified
19760912.20.13,Summary,1976-09-12,16:49:00,3,Kansas,-,-,1,0,0,10,0.1,Greeley,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.6,-101.67,-,-,1,,804,Unmodified
19760912.20.14,Summary,1976-09-12,16:55:00,3,Kansas,-,-,1,0,0,10,0.1,Wallace,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.8,-101.97,-,-,1,,805,Unmodified
19760914.8.39,Summary,1976-09-14,14:15:00,3,Colorado,-,-,1,0,0,33,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.43,-104.93,-,-,1,,806,Unmodified
19760914.8.40,Summary,1976-09-14,14:20:00,3,Colorado,-,-,0,0,0,33,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.77,-104.68,-,-,1,,807,Unmodified
19760914.8.41,Summary,1976-09-14,14:20:00,3,Colorado,-,-,0,0,0,33,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.77,-104.72,-,-,1,,808,Unmodified
19760914.8.42,Summary,1976-09-14,14:20:00,3,Colorado,-,-,0,0,0,33,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.77,-104.7,-,-,1,,809,Unmodified
19760914.35.2,Summary,1976-09-14,18:00:00,3,New Mexico,-,-,0,0,0,10,4.1,Torrance,-,-,-,-,-,-,-,-,-,-,-,-,,34.63,-106.22,34.68,-106.18,1,,810,Unmodified
19760918.12.64,Summary,1976-09-18,13:00:00,3,Florida,-,-,0,0,0,20,0.1,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.58,-80.05,-,-,1,,811,Unmodified
19760925.31.26,Summary,1976-09-25,15:00:00,3,Nebraska,-,-,0,0,0,20,0.5,Cherry,-,-,-,-,-,-,-,-,-,-,-,-,,42.98,-100.72,-,-,1,,812,Unmodified
19760926.48.172,Summary,1976-09-26,12:30:00,3,Texas,-,-,1,0,0,20,0.5,Brazoria,-,-,-,-,-,-,-,-,-,-,-,-,,29.42,-95.25,-,-,1,,813,Unmodified
19760926.48.173,Summary,1976-09-26,15:18:00,3,Texas,-,-,1,0,0,10,0.1,Coryell,-,-,-,-,-,-,-,-,-,-,-,-,,31.43,-97.92,-,-,1,,814,Unmodified
19760926.18.35,Summary,1976-09-26,16:07:00,3,Indiana,-,-,1,0,1,60,19.8,Bartholomew,Decatur,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.13,-85.95,39.18,-85.58,1,,815,Unmodified
19760926.18.36,Summary,1976-09-26,16:23:00,3,Indiana,-,-,3,1,10,100,4.9,Jackson,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,38.93,-85.9,38.95,-85.8,1,,816,Unmodified
19760926.18.37,Summary,1976-09-26,16:55:00,3,Indiana,-,-,3,1,1,300,14.6,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.8,-85.67,38.75,-85.4,1,,817,Unmodified
19760926.21.4,Summary,1976-09-26,18:15:00,3,Kentucky,-,-,1,0,0,100,0.2,Carroll,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.7,-85.02,-,-,1,,818,Unmodified
19760926.21.5,Summary,1976-09-26,18:30:00,3,Kentucky,-,-,1,1,0,120,1,Grant,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.77,-84.6,-,-,1,,819,Unmodified
19760926.48.174,Summary,1976-09-26,22:30:00,3,Texas,-,-,1,0,0,20,0.5,Matagorda,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.98,-95.95,-,-,1,,820,Unmodified
19760927.48.175,Summary,1976-09-27,20:00:00,3,Texas,-,-,2,0,0,10,0.1,Runnels,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.72,-99.95,-,-,1,,821,Unmodified
19760930.12.65,Summary,1976-09-30,15:40:00,3,Florida,-,-,0,0,0,20,0.1,Pasco,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.25,-82.63,-,-,1,,822,Unmodified
19761004.48.176,Summary,1976-10-04,18:20:00,3,Texas,-,-,1,0,0,30,2,Zavala,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.05,-99.58,-,-,1,,823,Unmodified
19761008.37.19,Summary,1976-10-08,15:00:00,3,North Carolina,-,-,1,0,0,13,0.7,Guilford,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36,-79.87,-,-,1,,824,Unmodified
19761008.37.20,Summary,1976-10-08,15:00:00,3,North Carolina,-,-,1,0,0,13,0.5,Davidson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.9,-80.12,-,-,1,,825,Unmodified
19761009.37.21,Summary,1976-10-09,02:00:00,3,North Carolina,-,-,1,0,0,40,3.6,Stanly,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.45,-80.25,35.48,-80.2,1,,826,Unmodified
19761009.45.14,Summary,1976-10-09,02:30:00,3,South Carolina,-,-,0,0,0,100,0.1,Chesterfield,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.73,-80.07,-,-,1,,827,Unmodified
19761009.51.9,Summary,1976-10-09,03:20:00,3,Virginia,-,-,1,0,0,30,1.5,Danville,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.58,-79.42,-,-,1,,828,Unmodified
19761009.37.22,Summary,1976-10-09,04:00:00,3,North Carolina,-,-,2,0,0,20,6.1,Scotland,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.77,-79.43,34.83,-79.37,1,,829,Unmodified
19761009.37.23,Summary,1976-10-09,04:45:00,3,North Carolina,-,-,1,0,0,50,5.7,Lenoir,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.3,-77.77,35.37,-77.7,1,,830,Unmodified
19761020.12.66,Summary,1976-10-20,12:00:00,3,Florida,-,-,1,0,0,17,0.1,Madison,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.47,-83.4,-,-,1,,831,Unmodified
19761024.48.177,Summary,1976-10-24,14:00:00,3,Texas,-,-,0,0,0,10,1,Cooke,-,-,-,-,-,-,-,-,-,-,-,-,,33.57,-97.22,-,-,1,,832,Unmodified
19761024.48.178,Summary,1976-10-24,14:00:00,3,Texas,-,-,0,0,0,10,1,Cooke,-,-,-,-,-,-,-,-,-,-,-,-,,33.57,-97.22,-,-,1,,833,Unmodified
19761207.12.67,Summary,1976-12-07,01:00:00,3,Florida,-,-,0,0,0,17,0.3,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.42,-80.08,-,-,1,,834,Unmodified
