Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20051024.12.50,Summary,2005-10-24,04:00:00,3,Florida,-,-,0,0,0,50,1,Highlands,-,-,-,-,-,-,-,-,-,-,-,$0.01,,27.4,-81.45,27.4,-81.5,1,,492,Unmodified
20051024.12.51,Summary,2005-10-24,05:35:00,3,Florida,-,-,2,0,0,40,0.3,Brevard,-,-,-,-,-,-,-,-,-,-,-,$0.15,,28.03,-80.57,28.03,-80.57,1,,1192,Unmodified
20051024.12.52,Summary,2005-10-24,05:40:00,3,Florida,-,-,0,0,0,20,0.1,Brevard,-,-,-,-,-,-,-,-,-,-,-,$0.01,,28.03,-80.58,28.03,-80.58,1,,1193,Unmodified
20051024.12.53,Summary,2005-10-24,05:50:00,3,Florida,-,-,1,0,0,30,0.2,Brevard,-,-,-,-,-,-,-,-,-,-,-,$0.15,,28.08,-80.58,28.08,-80.58,1,,1194,Unmodified
20051105.29.24,Summary,2005-11-05,19:50:00,3,Missouri,-,-,1,0,0,530,17,Christian,Douglas,-,-,-,-,-,-,-,-,-,-,$0.5,,36.83,-92.98,36.9,-92.62,1,,1247,Unmodified
20051105.5.23,Summary,2005-11-05,21:59:00,3,Arkansas,-,-,1,0,1,250,5.4,Fulton,-,-,-,-,-,-,-,-,-,-,-,-,,36.47,-91.78,36.47,-91.67,1,,557,Unmodified
20051105.29.25,Summary,2005-11-05,22:20:00,3,Missouri,-,-,2,0,0,300,9,Oregon,-,-,-,-,-,-,-,-,-,-,-,$1.5,,36.52,-91.38,36.58,-91.17,1,,1248,Unmodified
20051105.29.26,Summary,2005-11-05,22:39:00,3,Missouri,-,-,2,0,0,250,7.4,Ripley,-,-,-,-,-,-,-,-,-,-,-,$0.07,,36.55,-91.15,36.55,-91,1,,536,Unmodified
20051105.5.24,Summary,2005-11-05,22:41:00,3,Arkansas,-,-,2,0,3,350,4.8,Sharp,-,-,-,-,-,-,-,-,-,-,-,-,,36.23,-91.37,36.27,-91.28,1,,556,Unmodified
20051106.21.6,Summary,2005-11-06,01:39:00,3,Kentucky,Indiana,-,3,24,238,500,41.3,Henderson,Vanderburgh,Henderson,Vanderburgh,Warrick,Spencer,-,-,-,-,-,-,$87.26,,37.83,-87.78,38.1,-87.05,2,,1253,Unmodified
20051106.21.6,State,2005-11-06,01:39:00,3,Kentucky,,,3,0,0,400,5.5,Henderson,-,-,-,-,-,-,-,-,-,-,-,$0.1,,37.83,-87.78,37.85,-87.7,2,,1253,Unmodified
20051106.21.6,State,2005-11-06,01:45:00,3,Indiana,,,3,0,0,400,4.2,Vanderburgh,-,-,-,-,-,-,-,-,-,-,-,$0.15,,37.87,-87.7,37.9,-87.6,2,,1253,Unmodified
20051106.21.6,State,2005-11-06,01:50:00,3,Kentucky,,,3,0,8,400,3.1,Henderson,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,37.88,-87.58,37.9,-87.55,2,,1253,Unmodified
20051106.21.6,State,2005-11-06,01:54:00,3,Indiana,,,3,24,230,500,28.5,Vanderburgh,Warrick,Spencer,-,-,-,-,-,-,-,-,-,$80.01,,37.95,-87.55,38.1,-87.05,2,,1253,Unmodified
20051106.21.8,Summary,2005-11-06,01:46:00,3,Kentucky,-,-,3,0,5,150,11.2,Crittenden,Webster,-,-,-,-,-,-,-,-,-,-,$0.38,,37.42,-88.05,37.48,-87.87,1,,1254,Unmodified
20051106.21.10,Summary,2005-11-06,04:41:00,3,Kentucky,-,-,2,0,0,200,1,Hart,-,-,-,-,-,-,-,-,-,-,-,$2.1,,37.28,-85.92,37.28,-85.9,1,,529,Unmodified
20051106.39.4,Summary,2005-11-06,06:20:00,3,Ohio,-,-,0,0,0,25,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.87,-83.78,38.87,-83.78,1,,554,Unmodified
20051112.19.34,Summary,2005-11-12,15:50:00,3,Iowa,-,-,1,0,0,45,1,Greene,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.92,-94.55,41.92,-94.55,1,,1210,Unmodified
20051112.19.36,Summary,2005-11-12,16:26:00,3,Iowa,-,-,2,0,2,100,14,Dallas,Boone,-,-,-,-,-,-,-,-,-,-,$3.25,,41.7599,-94.0454,41.8691,-93.9065,1,,1201,Unmodified
20051112.19.35,Summary,2005-11-12,16:27:00,3,Iowa,-,-,3,1,3,150,17.6,Boone,Webster,Hamilton,-,-,-,-,-,-,-,-,-,$12.4,,42.17,-94.08,42.35,-93.88,1,,1200,Unmodified
20051112.19.37,Summary,2005-11-12,16:30:00,3,Iowa,-,-,1,0,0,100,1,Sioux,-,-,-,-,-,-,-,-,-,-,-,$0.8,,43.07,-95.9,43.07,-95.87,1,,553,Unmodified
20051112.19.39,Summary,2005-11-12,16:48:00,3,Iowa,-,-,1,0,0,75,6,Boone,-,-,-,-,-,-,-,-,-,-,-,$0.2,,41.93,-93.92,42.02,-93.78,1,,1203,Unmodified
20051112.19.40,Summary,2005-11-12,16:56:00,3,Iowa,-,-,0,0,0,30,0.2,Story,-,-,-,-,-,-,-,-,-,-,-,$0.002,,42.03,-93.62,42.03,-93.62,1,,1211,Unmodified
20051112.19.41,Summary,2005-11-12,16:58:00,3,Iowa,-,-,2,0,1,100,12,Boone,Story,-,-,-,-,-,-,-,-,-,-,$0.35,,42.02,-93.7,42.13,-93.6,1,,1204,Unmodified
20051112.19.42,Summary,2005-11-12,17:15:00,3,Iowa,-,-,0,0,0,50,1.6,Story,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.17,-93.62,42.18,-93.6,1,,1205,Unmodified
20051112.19.43,Summary,2005-11-12,17:20:00,3,Iowa,-,-,1,0,0,75,8,Story,Hamilton,Hardin,-,-,-,-,-,-,-,-,-,$0.73,,42.17,-93.52,42.27,-93.43,1,,1206,Unmodified
20051112.19.44,Summary,2005-11-12,17:27:00,3,Iowa,-,-,0,0,0,30,1.5,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.43,-93.55,42.43,-93.55,1,,1207,Unmodified
20051112.19.45,Summary,2005-11-12,17:50:00,3,Iowa,-,-,0,0,0,30,0.7,Hardin,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.47,-93.1,42.48,-93.07,1,,1209,Unmodified
20051112.19.46,Summary,2005-11-12,18:40:00,3,Iowa,-,-,1,0,0,50,1.5,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.97,-92.72,40.97,-92.72,1,,1208,Unmodified
20051112.29.27,Summary,2005-11-12,19:40:00,3,Missouri,-,-,1,0,1,75,5,Lawrence,-,-,-,-,-,-,-,-,-,-,-,$0.75,,37.08,-93.83,37.05,-93.77,1,,535,Unmodified
20051112.5.25,Summary,2005-11-12,22:27:00,3,Arkansas,-,-,0,0,0,30,3.5,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,34.57,-94.32,34.57,-94.25,1,,599,Unmodified
20051114.5.26,Summary,2005-11-14,13:42:00,3,Arkansas,-,-,1,0,0,150,3.2,Dallas,-,-,-,-,-,-,-,-,-,-,-,-,,33.98,-92.82,34.02,-92.78,1,,600,Unmodified
20051114.1.73,Summary,2005-11-14,16:30:00,3,Alabama,-,-,0,0,0,20,0.1,Winston,-,-,-,-,-,-,-,-,-,-,-,-,,34.28,-87.55,34.28,-87.55,1,,524,Unmodified
20051115.29.28,Summary,2005-11-15,12:37:00,3,Missouri,-,-,0,0,0,50,0.2,New Madrid,-,-,-,-,-,-,-,-,-,-,-,-,,36.75,-89.52,36.77,-89.52,1,,540,Unmodified
20051115.29.29,Summary,2005-11-15,12:44:00,3,Missouri,-,-,0,0,0,50,0.2,Mississippi,-,-,-,-,-,-,-,-,-,-,-,-,,36.8,-89.4,36.8,-89.38,1,,541,Unmodified
20051115.17.17,Summary,2005-11-15,13:10:00,3,Illinois,-,-,0,0,0,50,0.2,White,-,-,-,-,-,-,-,-,-,-,-,-,,37.98,-88.32,37.98,-88.32,1,,537,Unmodified
20051115.47.2,Summary,2005-11-15,13:20:00,3,Tennessee,-,-,1,0,0,300,15,Crockett,Gibson,-,-,-,-,-,-,-,-,-,-,$0.7,,35.97,-89.17,36.07,-89,1,,1230,Unmodified
20051115.21.11,Summary,2005-11-15,13:30:00,3,Kentucky,-,-,0,0,0,50,0.2,McCracken,-,-,-,-,-,-,-,-,-,-,-,-,,37.15,-88.83,37.15,-88.83,1,,544,Unmodified
20051115.17.18,Summary,2005-11-15,13:34:00,3,Illinois,-,-,0,0,0,50,0.1,Massac,-,-,-,-,-,-,-,-,-,-,-,-,,37.17,-88.78,37.17,-88.77,1,,539,Unmodified
20051115.21.12,Summary,2005-11-15,13:45:00,3,Kentucky,-,-,3,1,20,500,44,Graves,Calloway,Marshall,Lyon,-,-,-,-,-,-,-,-,$8.55,,36.68,-88.63,37.05,-88,1,,1255,Unmodified
20051115.47.3,Summary,2005-11-15,13:55:00,3,Tennessee,-,-,1,0,0,150,2,Weakley,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.15,-88.98,36.25,-88.92,1,,1231,Unmodified
20051115.5.27,Summary,2005-11-15,14:20:00,3,Arkansas,-,-,0,0,0,20,0.7,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,34.13,-92.05,34.15,-92.05,1,,596,Unmodified
20051115.29.30,Summary,2005-11-15,14:30:00,3,Missouri,-,-,0,0,0,50,0.2,New Madrid,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.57,-89.67,36.57,-89.67,1,,542,Unmodified
20051115.17.19,Summary,2005-11-15,14:35:00,3,Illinois,-,-,1,0,0,100,5,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,38.73,-88.82,38.78,-88.75,1,,496,Unmodified
20051115.29.31,Summary,2005-11-15,14:35:00,3,Missouri,-,-,1,0,2,75,1,New Madrid,-,-,-,-,-,-,-,-,-,-,-,$0.06,,36.58,-89.63,36.6,-89.62,1,,543,Unmodified
20051115.47.4,Summary,2005-11-15,14:35:00,3,Tennessee,-,-,2,0,13,200,20,Henry,-,-,-,-,-,-,-,-,-,-,-,$6.5,,36.25,-88.38,36.48,-88.15,1,,1232,Unmodified
20051115.18.13,Summary,2005-11-15,14:40:00,3,Indiana,-,-,3,0,31,440,12,Daviess,Martin,-,-,-,-,-,-,-,-,-,-,$12.1,,38.68,-87.13,38.82,-86.88,1,,1233,Unmodified
20051115.5.28,Summary,2005-11-15,14:52:00,3,Arkansas,-,-,1,0,0,60,16.5,Arkansas,-,-,-,-,-,-,-,-,-,-,-,-,,34.15,-91.35,34.23,-91.1,1,,597,Unmodified
20051115.5.29,Summary,2005-11-15,14:55:00,3,Arkansas,-,-,1,0,0,30,3.5,Arkansas,-,-,-,-,-,-,-,-,-,-,-,-,,34.2,-91.33,34.2,-91.28,1,,598,Unmodified
20051115.21.13,Summary,2005-11-15,15:01:00,3,Kentucky,-,-,0,0,0,50,0.2,Caldwell,-,-,-,-,-,-,-,-,-,-,-,-,,37.1,-87.87,37.1,-87.87,1,,545,Unmodified
20051115.17.20,Summary,2005-11-15,15:15:00,3,Illinois,-,-,1,0,0,40,10,Jasper,-,-,-,-,-,-,-,-,-,-,-,-,,38.92,-88.27,39.02,-88.12,1,,552,Unmodified
20051115.18.14,Summary,2005-11-15,15:25:00,3,Indiana,-,-,1,0,0,50,0.2,Lawrence,-,-,-,-,-,-,-,-,-,-,-,$0.05,,38.95,-86.47,38.95,-86.47,1,,1234,Unmodified
20051115.21.14,Summary,2005-11-15,15:27:00,3,Kentucky,-,-,4,0,40,800,15,Hopkins,-,-,-,-,-,-,-,-,-,-,-,$31,,37.25,-87.53,37.42,-87.35,1,,546,Unmodified
20051115.17.21,Summary,2005-11-15,15:32:00,3,Illinois,-,-,0,0,0,50,0.2,Saline,-,-,-,-,-,-,-,-,-,-,-,-,,37.78,-88.65,37.78,-88.65,1,,538,Unmodified
20051115.47.5,Summary,2005-11-15,15:35:00,3,Tennessee,-,-,1,0,0,100,1,Benton,-,-,-,-,-,-,-,-,-,-,-,$0.05,,36.12,-88.18,36.12,-88.13,1,,1214,Unmodified
20051115.47.6,Summary,2005-11-15,15:38:00,3,Tennessee,-,-,2,0,0,150,1.2,Benton,-,-,-,-,-,-,-,-,-,-,-,$0.4,,36.13,-88.1,36.15,-88.05,1,,1215,Unmodified
20051115.21.15,Summary,2005-11-15,16:04:00,3,Kentucky,-,-,1,0,0,50,0.2,McLean,-,-,-,-,-,-,-,-,-,-,-,$0.003,,37.55,-87.22,37.55,-87.22,1,,547,Unmodified
20051115.47.7,Summary,2005-11-15,16:04:00,3,Tennessee,-,-,2,0,0,200,0.5,Houston,-,-,-,-,-,-,-,-,-,-,-,$0.65,,36.25,-87.78,36.27,-87.77,1,,1217,Unmodified
20051115.47.8,Summary,2005-11-15,16:10:00,3,Tennessee,-,-,0,0,0,100,0.2,Houston,-,-,-,-,-,-,-,-,-,-,-,$0.001,,36.3,-87.68,36.3,-87.68,1,,1218,Unmodified
20051115.47.9,Summary,2005-11-15,16:10:00,3,Tennessee,-,-,1,0,0,100,0.3,Houston,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.3,-87.68,36.3,-87.68,1,,1219,Unmodified
20051115.21.16,Summary,2005-11-15,16:12:00,3,Kentucky,-,-,0,0,0,50,0.2,Daviess,-,-,-,-,-,-,-,-,-,-,-,-,,37.63,-87.13,37.63,-87.12,1,,548,Unmodified
20051115.18.15,Summary,2005-11-15,16:19:00,3,Indiana,-,-,3,0,1,300,10,Bartholomew,Shelby,-,-,-,-,-,-,-,-,-,-,$5.1,,39.32,-85.8,39.35,-85.78,1,,1235,Unmodified
20051115.47.10,Summary,2005-11-15,16:35:00,3,Tennessee,-,-,1,0,0,75,0.2,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.5,,36.35,-87.52,36.35,-87.52,1,,1223,Unmodified
20051115.47.11,Summary,2005-11-15,16:36:00,3,Tennessee,-,-,1,0,0,75,0.2,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.6,,36.38,-87.42,36.38,-87.4,1,,1224,Unmodified
20051115.47.12,Summary,2005-11-15,16:37:00,3,Tennessee,-,-,0,0,0,50,0.1,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,36.4,-87.38,36.42,-87.38,1,,1225,Unmodified
20051115.47.13,Summary,2005-11-15,16:44:00,3,Tennessee,-,-,2,0,0,400,1,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.5,,36.48,-87.32,36.5,-87.3,1,,1222,Unmodified
20051115.47.14,Summary,2005-11-15,16:50:00,3,Tennessee,-,-,0,0,0,10,0.1,Benton,-,-,-,-,-,-,-,-,-,-,-,$0.001,,35.92,-88.12,35.92,-88.12,1,,1216,Unmodified
20051115.47.15,Summary,2005-11-15,16:55:00,3,Tennessee,-,-,1,0,0,100,2,Humphreys,-,-,-,-,-,-,-,-,-,-,-,$0.2,,35.98,-88,36,-87.95,1,,526,Unmodified
20051115.21.17,Summary,2005-11-15,17:15:00,3,Kentucky,-,-,1,0,0,150,8.4,Logan,-,-,-,-,-,-,-,-,-,-,-,$0.25,,36.68,-86.87,36.73,-86.73,1,,530,Unmodified
20051115.47.16,Summary,2005-11-15,17:33:00,3,Tennessee,-,-,2,0,0,200,1,Dickson,-,-,-,-,-,-,-,-,-,-,-,$0.02,,36.18,-87.43,36.18,-87.42,1,,1220,Unmodified
20051115.47.17,Summary,2005-11-15,17:40:00,3,Tennessee,-,-,0,0,0,50,0.1,Dickson,-,-,-,-,-,-,-,-,-,-,-,-,,36.22,-87.37,36.23,-87.33,1,,1221,Unmodified
20051115.21.18,Summary,2005-11-15,17:52:00,3,Kentucky,-,-,2,0,0,150,1,Simpson,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.8,-86.65,36.8,-86.63,1,,531,Unmodified
20051115.47.18,Summary,2005-11-15,18:02:00,3,Tennessee,-,-,2,0,1,100,6,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.1,,35.18,-87.75,35.25,-87.67,1,,527,Unmodified
20051115.47.19,Summary,2005-11-15,18:05:00,3,Tennessee,-,-,0,0,0,20,0.1,Robertson,-,-,-,-,-,-,-,-,-,-,-,-,,36.4,-87,36.4,-87,1,,528,Unmodified
20051115.21.19,Summary,2005-11-15,18:07:00,3,Kentucky,-,-,1,0,0,150,1,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.5,,36.85,-86.55,36.85,-86.53,1,,532,Unmodified
20051115.18.16,Summary,2005-11-15,18:10:00,3,Indiana,-,-,1,0,0,50,3,Grant,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.57,-85.57,40.6,-85.53,1,,533,Unmodified
20051115.47.20,Summary,2005-11-15,18:15:00,3,Tennessee,-,-,0,0,0,20,0.1,Davidson,-,-,-,-,-,-,-,-,-,-,-,$0.001,,36.2,-86.87,36.2,-86.87,1,,1228,Unmodified
20051115.47.21,Summary,2005-11-15,18:25:00,3,Tennessee,-,-,0,0,0,10,0.1,Maury,-,-,-,-,-,-,-,-,-,-,-,-,,35.78,-87.02,35.78,-87.02,1,,1226,Unmodified
20051115.1.74,Summary,2005-11-15,18:30:00,3,Alabama,-,-,0,0,0,30,0.1,Lamar,-,-,-,-,-,-,-,-,-,-,-,$0.02,,33.75,-88.12,33.75,-88.12,1,,525,Unmodified
20051115.47.22,Summary,2005-11-15,18:32:00,3,Tennessee,-,-,0,0,0,10,0.1,Williamson,-,-,-,-,-,-,-,-,-,-,-,-,,35.8,-87,35.8,-87,1,,1227,Unmodified
20051115.47.23,Summary,2005-11-15,18:42:00,3,Tennessee,-,-,0,0,0,10,0.1,Sumner,-,-,-,-,-,-,-,-,-,-,-,-,,36.28,-86.58,36.28,-86.58,1,,1229,Unmodified
20051115.1.75,Summary,2005-11-15,20:30:00,3,Alabama,-,-,0,0,0,25,0.3,Cullman,-,-,-,-,-,-,-,-,-,-,-,$0.04,,34.1,-87.05,34.12,-87.03,1,,505,Unmodified
20051124.23.1,Summary,2005-11-24,12:04:00,3,Maine,-,-,1,0,0,75,3.8,Sagadahoc,-,-,-,-,-,-,-,-,-,-,-,$0.25,,43.82,-69.82,43.82,-69.82,1,,1256,Unmodified
20051124.23.2,Summary,2005-11-24,12:16:00,3,Maine,-,-,0,0,0,20,2,Cumberland,-,-,-,-,-,-,-,-,-,-,-,$0.001,,43.9,-69.97,43.9,-69.97,1,,1257,Unmodified
20051127.20.118,Summary,2005-11-27,13:48:00,3,Kansas,-,-,0,0,0,50,0.1,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,38.37,-96.98,38.37,-96.98,1,,498,Unmodified
20051127.20.119,Summary,2005-11-27,13:48:00,3,Kansas,-,-,0,0,0,50,13,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,38.38,-97.05,38.58,-96.98,1,,499,Unmodified
20051127.20.120,Summary,2005-11-27,13:50:00,3,Kansas,-,-,0,0,0,50,2,Marion,-,-,-,-,-,-,-,-,-,-,-,$0.001,,38.43,-96.92,38.45,-96.88,1,,500,Unmodified
20051127.20.121,Summary,2005-11-27,14:04:00,3,Kansas,-,-,0,0,0,50,0.1,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,38.52,-96.93,38.52,-96.93,1,,501,Unmodified
20051127.20.122,Summary,2005-11-27,14:05:00,3,Kansas,-,-,0,0,0,100,0.3,Morris,-,-,-,-,-,-,-,-,-,-,-,-,,38.55,-96.85,38.58,-96.87,1,,534,Unmodified
20051127.20.123,Summary,2005-11-27,14:12:00,3,Kansas,-,-,1,0,0,400,20,Morris,Geary,-,-,-,-,-,-,-,-,-,-,$0.25,,38.63,-96.82,38.9,-96.83,1,,1241,Unmodified
20051127.20.124,Summary,2005-11-27,14:32:00,3,Kansas,-,-,0,0,0,100,1.5,Dickinson,-,-,-,-,-,-,-,-,-,-,-,-,,38.85,-97.02,38.87,-97.02,1,,1243,Unmodified
20051127.20.125,Summary,2005-11-27,14:32:00,3,Kansas,-,-,0,0,0,100,6,Morris,-,-,-,-,-,-,-,-,-,-,-,-,,38.58,-96.67,38.65,-96.7,1,,1244,Unmodified
20051127.20.126,Summary,2005-11-27,14:35:00,3,Kansas,-,-,0,0,0,100,1,Lyon,-,-,-,-,-,-,-,-,-,-,-,$0.02,,38.27,-95.98,38.3,-95.98,1,,1245,Unmodified
20051127.20.127,Summary,2005-11-27,14:48:00,3,Kansas,-,-,0,0,0,50,0.1,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,37.28,-95.53,37.28,-95.53,1,,502,Unmodified
20051127.20.128,Summary,2005-11-27,14:58:00,3,Kansas,-,-,0,0,0,100,0.3,Morris,-,-,-,-,-,-,-,-,-,-,-,-,,38.82,-96.65,38.82,-96.65,1,,1246,Unmodified
20051127.20.129,Summary,2005-11-27,15:09:00,3,Kansas,-,-,1,0,0,300,2,Geary,Riley,-,-,-,-,-,-,-,-,-,-,$0.9,,39.07,-96.8,39.12,-96.75,1,,1242,Unmodified
20051127.20.130,Summary,2005-11-27,15:15:00,3,Kansas,-,-,0,0,0,100,0.3,Geary,-,-,-,-,-,-,-,-,-,-,-,-,,38.98,-96.77,38.98,-96.77,1,,1236,Unmodified
20051127.20.131,Summary,2005-11-27,15:21:00,3,Kansas,-,-,0,0,0,150,2,Geary,-,-,-,-,-,-,-,-,-,-,-,$0.04,,39.02,-96.77,39.03,-96.77,1,,1237,Unmodified
20051127.20.132,Summary,2005-11-27,15:28:00,3,Kansas,-,-,0,0,0,100,0.3,Riley,-,-,-,-,-,-,-,-,-,-,-,-,,39.22,-96.72,39.22,-96.72,1,,1238,Unmodified
20051127.20.133,Summary,2005-11-27,15:32:00,3,Kansas,-,-,0,0,0,100,0.3,Riley,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.3,-96.78,39.3,-96.78,1,,1239,Unmodified
20051127.5.30,Summary,2005-11-27,15:40:00,3,Arkansas,-,-,1,0,0,50,4.5,Yell,-,-,-,-,-,-,-,-,-,-,-,-,,34.87,-93.6,34.9,-93.52,1,,558,Unmodified
20051127.20.134,Summary,2005-11-27,15:49:00,3,Kansas,-,-,0,0,0,100,0.3,Riley,-,-,-,-,-,-,-,-,-,-,-,-,,39.48,-96.77,39.5,-96.77,1,,1240,Unmodified
20051127.5.31,Summary,2005-11-27,15:57:00,3,Arkansas,-,-,0,0,0,40,2.7,Yell,-,-,-,-,-,-,-,-,-,-,-,-,,35,-93.43,35.03,-93.4,1,,559,Unmodified
20051127.20.135,Summary,2005-11-27,16:06:00,3,Kansas,-,-,1,0,0,80,6,Neosho,-,-,-,-,-,-,-,-,-,-,-,$0.12,,37.58,-95.22,37.68,-95.17,1,,503,Unmodified
20051127.20.136,Summary,2005-11-27,16:22:00,3,Kansas,-,-,0,0,0,50,0.2,Allen,-,-,-,-,-,-,-,-,-,-,-,-,,37.77,-95.12,37.77,-95.12,1,,504,Unmodified
20051127.5.32,Summary,2005-11-27,16:25:00,3,Arkansas,-,-,1,0,1,40,13.8,Pike,-,-,-,-,-,-,-,-,-,-,-,-,,34.22,-93.65,34.33,-93.52,1,,561,Unmodified
20051127.5.33,Summary,2005-11-27,16:42:00,3,Arkansas,-,-,1,0,0,40,3.2,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,34.33,-93.5,34.38,-93.47,1,,562,Unmodified
20051127.5.34,Summary,2005-11-27,16:49:00,3,Arkansas,-,-,1,0,0,40,4.5,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,34.4,-93.43,34.43,-93.37,1,,563,Unmodified
20051127.5.35,Summary,2005-11-27,16:56:00,3,Arkansas,-,-,1,0,0,40,3.5,Garland,-,-,-,-,-,-,-,-,-,-,-,-,,34.47,-93.4,34.5,-93.35,1,,564,Unmodified
20051127.5.36,Summary,2005-11-27,17:10:00,3,Arkansas,-,-,1,0,0,50,1.2,Garland,-,-,-,-,-,-,-,-,-,-,-,-,,34.57,-93.27,34.57,-93.25,1,,560,Unmodified
20051127.29.32,Summary,2005-11-27,17:19:00,3,Missouri,-,-,0,0,0,75,-,Jasper,-,-,-,-,-,-,-,-,-,-,-,-,,37.33,-94.08,37.33,-94.08,1,,1249,Unmodified
20051127.5.37,Summary,2005-11-27,17:20:00,3,Arkansas,-,-,2,0,0,100,4.2,Hot Spring,-,-,-,-,-,-,-,-,-,-,-,-,,34.35,-93.35,34.42,-93.3,1,,565,Unmodified
20051127.5.38,Summary,2005-11-27,17:23:00,3,Arkansas,-,-,1,0,0,50,2.8,Van Buren,-,-,-,-,-,-,-,-,-,-,-,-,,35.7,-92.72,35.73,-92.7,1,,574,Unmodified
20051127.5.39,Summary,2005-11-27,17:26:00,3,Arkansas,-,-,2,0,1,100,13.8,Garland,-,-,-,-,-,-,-,-,-,-,-,-,,34.4,-93.3,34.53,-93.13,1,,566,Unmodified
20051127.5.40,Summary,2005-11-27,17:27:00,3,Arkansas,-,-,1,0,0,50,2.7,Searcy,-,-,-,-,-,-,-,-,-,-,-,-,,35.8,-92.73,35.8,-92.7,1,,575,Unmodified
20051127.5.41,Summary,2005-11-27,17:30:00,3,Arkansas,-,-,1,0,0,100,2.1,Garland,-,-,-,-,-,-,-,-,-,-,-,-,,34.73,-93.12,34.77,-93.07,1,,567,Unmodified
20051127.5.42,Summary,2005-11-27,17:32:00,3,Arkansas,-,-,1,0,0,100,6.1,Saline,-,-,-,-,-,-,-,-,-,-,-,-,,34.77,-93.08,34.85,-93,1,,568,Unmodified
20051127.5.43,Summary,2005-11-27,17:37:00,3,Arkansas,-,-,2,0,0,250,3.9,Conway,-,-,-,-,-,-,-,-,-,-,-,-,,35.1,-92.9,35.17,-92.87,1,,571,Unmodified
20051127.5.44,Summary,2005-11-27,17:41:00,3,Arkansas,-,-,3,0,0,800,19,Perry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.82,-92.93,35.08,-92.77,1,,569,Unmodified
20051127.5.45,Summary,2005-11-27,17:42:00,3,Arkansas,-,-,2,0,0,250,2.3,Pope,-,-,-,-,-,-,-,-,-,-,-,-,,35.17,-92.88,35.18,-92.85,1,,572,Unmodified
20051127.29.33,Summary,2005-11-27,17:44:00,3,Missouri,-,-,1,0,0,75,11,Clay,-,-,-,-,-,-,-,-,-,-,-,$1.2,,39.32,-94.25,39.45,-94.18,1,,550,Unmodified
20051127.5.46,Summary,2005-11-27,17:45:00,3,Arkansas,-,-,2,0,0,250,11.8,Conway,-,-,-,-,-,-,-,-,-,-,-,-,,35.2,-92.87,35.33,-92.7,1,,573,Unmodified
20051127.29.34,Summary,2005-11-27,17:59:00,3,Missouri,-,-,1,0,0,75,2,Ray,-,-,-,-,-,-,-,-,-,-,-,$0.03,,39.43,-94.2,39.47,-94.2,1,,551,Unmodified
20051127.5.47,Summary,2005-11-27,18:00:00,3,Arkansas,-,-,3,0,0,150,2,Conway,-,-,-,-,-,-,-,-,-,-,-,-,,35.07,-92.77,35.08,-92.75,1,,570,Unmodified
20051127.5.48,Summary,2005-11-27,18:09:00,3,Arkansas,-,-,3,1,8,700,15,Conway,-,-,-,-,-,-,-,-,-,-,-,-,,35.12,-92.72,35.27,-92.55,1,,583,Unmodified
20051127.5.49,Summary,2005-11-27,18:15:00,3,Arkansas,-,-,1,0,0,100,3.7,Baxter,-,-,-,-,-,-,-,-,-,-,-,-,,36.23,-92.4,36.28,-92.35,1,,584,Unmodified
20051127.5.50,Summary,2005-11-27,18:25:00,3,Arkansas,-,-,1,0,0,25,0.8,Perry,-,-,-,-,-,-,-,-,-,-,-,-,,34.87,-92.77,34.88,-92.75,1,,579,Unmodified
