Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20150622.17.590635,Summary,2015-06-22,19:50:00,3,Illinois,-,-,1,0,0,150,6.04,LaSalle,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.4701,-88.8719,41.4407,-88.762,1,,590635,Unmodified
20150622.26.572939,Summary,2015-06-22,20:00:00,3,Michigan,-,-,2,0,2,250,11.27,Saginaw,Tuscola,-,-,-,-,-,-,-,-,-,-,$0.6,,43.2542,-83.7432,43.25,-83.52,1,,572939,Unmodified
20150622.26.591534,Summary,2015-06-22,20:07:00,3,Michigan,-,-,1,0,0,250,22.94,Tuscola,Sanilac,-,-,-,-,-,-,-,-,-,-,$0.501,,43.5031,-83.1308,43.4988,-82.6733,1,,591534,Unmodified
20150622.17.590637,Summary,2015-06-22,20:17:00,3,Illinois,-,-,1,0,0,150,7.05,LaSalle,Grundy,-,-,-,-,-,-,-,-,-,-,$0.05,,41.3996,-88.6139,41.3552,-88.4915,1,,590637,Unmodified
20150622.17.590639,Summary,2015-06-22,20:43:00,3,Illinois,-,-,0,0,0,100,0.77,Grundy,-,-,-,-,-,-,-,-,-,-,-,$0.05,,41.2802,-88.3818,41.2806,-88.3669,1,,590639,Unmodified
20150622.17.590644,Summary,2015-06-22,20:45:00,3,Illinois,-,-,3,0,7,1320,16.26,Grundy,Will,-,-,-,-,-,-,-,-,-,-,$25.25,,41.3082,-88.3823,41.2255,-88.0897,1,,590644,Unmodified
20150622.17.590653,Summary,2015-06-22,21:08:00,3,Illinois,-,-,1,0,0,300,2.24,Kankakee,-,-,-,-,-,-,-,-,-,-,-,-,,41.1785,-87.8896,41.1647,-87.8507,1,,590653,Unmodified
20150622.26.573604,Summary,2015-06-22,21:55:00,3,Michigan,-,-,0,0,0,50,0.63,St. Clair,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.9567,-82.8224,42.9561,-82.8099,1,,573604,Unmodified
20150622.17.590657,Summary,2015-06-22,22:46:00,3,Illinois,-,-,0,0,0,50,1.02,Kankakee,-,-,-,-,-,-,-,-,-,-,-,-,,41.0155,-88.0138,41.0124,-87.9947,1,,590657,Unmodified
20150622.26.573550,Summary,2015-06-22,23:31:00,3,Michigan,-,-,1,0,0,100,4.33,Washtenaw,-,-,-,-,-,-,-,-,-,-,-,$0.3,,42.1883,-84.0323,42.1883,-83.9477,1,,573550,Unmodified
20150623.39.584944,Summary,2015-06-23,11:39:00,3,Ohio,-,-,0,0,0,25,0.47,Fairfield,-,-,-,-,-,-,-,-,-,-,-,$0.003,,39.6984,-82.6127,39.6978,-82.6039,1,,584944,Unmodified
20150623.25.586402,Summary,2015-06-23,15:35:00,3,Massachusetts,-,-,0,0,0,200,0.48,Norfolk,-,-,-,-,-,-,-,-,-,-,-,$0.02,,42.065,-71.3335,42.067,-71.3245,1,,586402,Unmodified
20150623.25.586406,Summary,2015-06-23,17:24:00,3,Massachusetts,-,-,0,0,0,75,0.52,Worcester,-,-,-,-,-,-,-,-,-,-,-,$0.025,,42.5119,-71.9041,42.51,-71.8942,1,,586406,Unmodified
20150624.8.574104,Summary,2015-06-24,16:48:00,3,Colorado,-,-,1,0,0,50,2.8,Denver,-,-,-,-,-,-,-,-,-,-,-,-,,39.7254,-104.904,39.7368,-104.852,1,,574104,Unmodified
20150624.38.588446,Summary,2015-06-24,18:37:00,3,North Dakota,-,-,0,0,0,15,0.08,Dunn,-,-,-,-,-,-,-,-,-,-,-,-,,47.11,-102.56,47.109,-102.559,1,,588446,Unmodified
20150625.56.586553,Summary,2015-06-25,16:45:00,3,Wyoming,-,-,0,0,0,50,1.9,Goshen,-,-,-,-,-,-,-,-,-,-,-,-,,41.7069,-104.529,41.6883,-104.502,1,,586553,Unmodified
20150625.20.590496,Summary,2015-06-25,16:56:00,3,Kansas,-,-,0,0,0,50,1.03,Hodgeman,-,-,-,-,-,-,-,-,-,-,-,-,,38.0671,-100.054,38.0522,-100.056,1,,590496,Unmodified
20150625.31.586476,Summary,2015-06-25,17:23:00,3,Nebraska,-,-,0,0,0,50,1.86,Morrill,-,-,-,-,-,-,-,-,-,-,-,-,,41.789,-103.32,41.7655,-103.302,1,,586476,Unmodified
20150626.54.574460,Summary,2015-06-26,17:28:00,3,West Virginia,-,-,0,0,0,200,1.35,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.025,,38.8316,-81.6773,38.8149,-81.6644,1,,574460,Unmodified
20150627.51.590305,Summary,2015-06-27,13:35:00,3,Virginia,-,-,0,0,0,25,3.59,Hanover,-,-,-,-,-,-,-,-,-,-,-,$0.002,,37.6594,-77.4379,37.6659,-77.3727,1,,590305,Unmodified
20150627.24.583154,Summary,2015-06-27,14:28:00,3,Maryland,-,-,1,0,0,100,2.02,Charles,-,-,-,-,-,-,-,-,-,-,-,$0.5,,38.343,-76.97,38.353,-76.935,1,,583154,Unmodified
20150627.24.583156,Summary,2015-06-27,14:32:00,3,Maryland,-,-,1,0,0,800,16.11,Charles,St. Mary's,-,-,-,-,-,-,-,-,-,-,$0.013,,38.294,-76.907,38.39,-76.636,1,,583156,Unmodified
20150627.38.575196,Summary,2015-06-27,14:55:00,3,North Dakota,-,-,0,0,0,20,0.25,Cavalier,-,-,-,-,-,-,-,-,-,-,-,-,,48.67,-98.11,48.67,-98.11,1,,575196,Unmodified
20150627.38.575199,Summary,2015-06-27,15:02:00,3,North Dakota,-,-,1,0,0,120,0.91,Cavalier,-,-,-,-,-,-,-,-,-,-,-,-,,48.63,-98.07,48.63,-98.05,1,,575199,Unmodified
20150627.42.587284,Summary,2015-06-27,15:06:00,3,Pennsylvania,-,-,0,0,0,50,1.81,Butler,-,-,-,-,-,-,-,-,-,-,-,$0.005,,40.698,-80.08,40.724,-80.076,1,,587284,Unmodified
20150627.38.575200,Summary,2015-06-27,15:09:00,3,North Dakota,-,-,1,0,0,150,3,Cavalier,-,-,-,-,-,-,-,-,-,-,-,-,,48.58,-97.97,48.5211,-97.93,1,,575200,Unmodified
20150627.38.575208,Summary,2015-06-27,15:17:00,3,North Dakota,-,-,0,0,0,75,3,Walsh,-,-,-,-,-,-,-,-,-,-,-,-,,48.43,-97.9,48.4,-97.839,1,,575208,Unmodified
20150627.38.575212,Summary,2015-06-27,15:24:00,3,North Dakota,-,-,0,0,0,50,0.83,Walsh,-,-,-,-,-,-,-,-,-,-,-,-,,48.4,-97.99,48.39,-97.98,1,,575212,Unmodified
20150627.38.575213,Summary,2015-06-27,15:28:00,3,North Dakota,-,-,0,0,0,50,0.83,Walsh,-,-,-,-,-,-,-,-,-,-,-,-,,48.24,-97.76,48.23,-97.75,1,,575213,Unmodified
20150627.37.591656,Summary,2015-06-27,15:30:00,3,North Carolina,-,-,0,0,0,25,0.03,Brunswick,-,-,-,-,-,-,-,-,-,-,-,$0.0025,,34.2759,-78.1189,34.2758,-78.1183,1,,591656,Unmodified
20150627.38.576140,Summary,2015-06-27,15:36:00,3,North Dakota,-,-,1,0,0,75,4.8,Nelson,-,-,-,-,-,-,-,-,-,-,-,-,,47.84,-98.07,47.8137,-97.8976,1,,576140,Unmodified
20150627.37.583121,Summary,2015-06-27,15:46:00,3,North Carolina,-,-,1,0,0,100,0.49,Lee,-,-,-,-,-,-,-,-,-,-,-,$0.025,,35.5541,-79.2455,35.5519,-79.2373,1,,583121,Unmodified
20150627.38.575228,Summary,2015-06-27,15:55:00,3,North Dakota,-,-,1,0,0,150,5.29,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,-,,48.18,-97.69,48.1111,-97.64,1,,575228,Unmodified
20150627.38.575230,Summary,2015-06-27,16:13:00,3,North Dakota,-,-,0,0,0,50,1,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,-,,47.72,-97.82,47.72,-97.81,1,,575230,Unmodified
20150627.38.575231,Summary,2015-06-27,16:18:00,3,North Dakota,-,-,0,0,0,25,0.1,Steele,-,-,-,-,-,-,-,-,-,-,-,-,,47.6,-97.73,47.6,-97.73,1,,575231,Unmodified
20150627.38.575233,Summary,2015-06-27,16:24:00,3,North Dakota,-,-,0,0,0,25,0.1,Barnes,-,-,-,-,-,-,-,-,-,-,-,-,,46.79,-97.81,46.79,-97.81,1,,575233,Unmodified
20150627.38.575240,Summary,2015-06-27,16:38:00,3,North Dakota,-,-,0,0,0,50,2,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,-,,47.92,-97.54,47.9066,-97.5083,1,,575240,Unmodified
20150627.38.575250,Summary,2015-06-27,16:48:00,3,North Dakota,-,-,1,0,0,800,3.23,Steele,-,-,-,-,-,-,-,-,-,-,-,-,,47.4,-97.61,47.3532,-97.6116,1,,575250,Unmodified
20150627.38.575254,Summary,2015-06-27,17:02:00,3,North Dakota,-,-,2,0,0,400,3,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,-,,47.72,-97.38,47.7,-97.31,1,,575254,Unmodified
20150627.38.575260,Summary,2015-06-27,17:13:00,3,North Dakota,-,-,1,0,0,300,3.45,Steele,-,-,-,-,-,-,-,-,-,-,-,-,,47.3,-97.51,47.25,-97.51,1,,575260,Unmodified
20150627.37.591654,Summary,2015-06-27,18:23:00,3,North Carolina,-,-,1,0,0,175,0.67,Robeson,-,-,-,-,-,-,-,-,-,-,-,$0.04,,34.5834,-79.1635,34.5819,-79.1519,1,,591654,Unmodified
20150627.37.591655,Summary,2015-06-27,18:45:00,3,North Carolina,-,-,1,0,0,100,0.05,Robeson,-,-,-,-,-,-,-,-,-,-,-,$0.02,,34.5908,-78.9222,34.5907,-78.9214,1,,591655,Unmodified
20150627.27.575278,Summary,2015-06-27,19:05:00,3,Minnesota,-,-,0,0,0,25,0.1,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,46.75,-96.36,46.75,-96.36,1,,575278,Unmodified
20150627.46.583714,Summary,2015-06-27,19:14:00,3,South Dakota,-,-,0,0,0,50,0.33,Beadle,-,-,-,-,-,-,-,-,-,-,-,-,,44.41,-98.47,44.408,-98.464,1,,583714,Unmodified
20150627.38.576150,Summary,2015-06-27,19:22:00,3,North Dakota,-,-,1,0,0,75,2.03,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,46.27,-96.98,46.26,-96.94,1,,576150,Unmodified
20150627.38.576151,Summary,2015-06-27,19:44:00,3,North Dakota,-,-,1,0,0,100,0.84,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,46.13,-96.77,46.12,-96.76,1,,576151,Unmodified
20150627.38.575271,Summary,2015-06-27,19:59:00,3,North Dakota,-,-,0,0,0,300,2.36,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,46.05,-96.75,46.03,-96.71,1,,575271,Unmodified
20150628.19.589079,Summary,2015-06-28,15:49:00,3,Iowa,-,-,0,0,0,25,0.1,Van Buren,-,-,-,-,-,-,-,-,-,-,-,-,,40.6649,-92.161,40.6649,-92.1608,1,,589079,Unmodified
20150628.29.597913,Summary,2015-06-28,16:46:00,3,Missouri,-,-,0,0,0,10,0.11,Callaway,-,-,-,-,-,-,-,-,-,-,-,-,,38.7531,-92.059,38.7525,-92.0571,1,,597913,Unmodified
20150628.29.597914,Summary,2015-06-28,17:23:00,3,Missouri,-,-,1,0,0,50,2.48,Pike,-,-,-,-,-,-,-,-,-,-,-,-,,39.2543,-91.0863,39.2545,-91.04,1,,597914,Unmodified
20150628.29.598034,Summary,2015-06-28,17:34:00,3,Missouri,-,-,0,0,0,40,0.65,Pike,-,-,-,-,-,-,-,-,-,-,-,-,,39.2332,-91.0318,39.2339,-91.0197,1,,598034,Unmodified
20150628.29.598035,Summary,2015-06-28,19:04:00,3,Missouri,-,-,2,0,0,400,2.26,St. Charles,-,-,-,-,-,-,-,-,-,-,-,-,,38.8389,-90.6419,38.8277,-90.6041,1,,598035,Unmodified
20150629.20.590511,Summary,2015-06-29,17:00:00,3,Kansas,-,-,0,0,0,50,0.16,Gray,-,-,-,-,-,-,-,-,-,-,-,-,,37.9024,-100.45,37.9043,-100.449,1,,590511,Unmodified
20150630.42.586314,Summary,2015-06-30,12:11:00,3,Pennsylvania,-,-,1,0,0,100,0.68,Chester,-,-,-,-,-,-,-,-,-,-,-,$0.25,,40.1163,-75.8866,40.1242,-75.879,1,,586314,Unmodified
20150630.30.580044,Summary,2015-06-30,16:59:00,3,Montana,North Dakota,-,1,0,1,50,17.47,Richland,McKenzie,Golden Valley,-,-,-,-,-,-,-,-,-,$0.05,,47.4764,-104.113,47.24,-104.02,2,,580044,Unmodified
20150630.30.580044,State,2015-06-30,16:59:00,3,Montana,,,1,0,1,50,5.25,Richland,-,-,-,-,-,-,-,-,-,-,-,$0.05,,47.4764,-104.113,47.416,-104.045,2,,580044,Unmodified
20150630.30.580044,State,2015-06-30,17:10:00,3,North Dakota,,,1,0,0,50,12.22,McKenzie,Golden Valley,-,-,-,-,-,-,-,-,-,-,-,,47.416,-104.045,47.24,-104.02,2,,580044,Unmodified
20150630.42.575384,Summary,2015-06-30,18:03:00,3,Pennsylvania,-,-,1,0,0,100,1.1,Northumberland,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.9242,-76.6444,40.9253,-76.6233,1,,575384,Unmodified
20150630.38.591919,Summary,2015-06-30,19:24:00,3,North Dakota,South Dakota,-,1,0,0,80,3.85,Bowman,Harding,-,-,-,-,-,-,-,-,-,-,$0.165,,45.98,-103.42,45.929,-103.388,2,,591919,Unmodified
20150630.38.591919,State,2015-06-30,19:24:00,3,North Dakota,,,1,0,0,80,2.6,Bowman,-,-,-,-,-,-,-,-,-,-,-,$0.165,,45.98,-103.42,45.945,-103.4,2,,591919,Unmodified
20150630.38.591919,State,2015-06-30,19:30:00,3,South Dakota,,,0,0,0,33,1.25,Harding,-,-,-,-,-,-,-,-,-,-,-,-,,45.945,-103.4,45.929,-103.388,2,,591919,Unmodified
20150701.21.583519,Summary,2015-07-01,14:00:00,3,Kentucky,-,-,0,0,0,100,0.3,Pulaski,-,-,-,-,-,-,-,-,-,-,-,-,,37.06,-84.8,37.0614,-84.7921,1,,583519,Unmodified
20150701.29.593821,Summary,2015-07-01,17:51:00,3,Missouri,-,-,1,0,0,100,0.93,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,38.941,-94.385,38.929,-94.377,1,,593821,Unmodified
20150701.29.593822,Summary,2015-07-01,18:04:00,3,Missouri,-,-,0,0,0,50,0.18,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,38.897,-94.341,38.899,-94.343,1,,593822,Unmodified
20150701.29.593823,Summary,2015-07-01,19:01:00,3,Missouri,-,-,0,0,0,100,1.41,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,38.776,-94.307,38.77,-94.282,1,,593823,Unmodified
20150701.29.575541,Summary,2015-07-01,20:56:00,3,Missouri,-,-,1,0,0,600,3.25,Benton,-,-,-,-,-,-,-,-,-,-,-,$0.5,,38.2844,-93.4278,38.2431,-93.3966,1,,575541,Unmodified
20150701.29.579621,Summary,2015-07-01,21:55:00,3,Missouri,-,-,0,0,0,50,0.2,Maries,-,-,-,-,-,-,-,-,-,-,-,-,,38.0666,-92.0011,38.0664,-91.9975,1,,579621,Unmodified
20150702.47.577451,Summary,2015-07-02,16:15:00,3,Tennessee,-,-,0,0,0,50,0.87,Davidson,-,-,-,-,-,-,-,-,-,-,-,$0.02,,36.2348,-86.6175,36.2349,-86.6018,1,,577451,Unmodified
20150702.47.594241,Summary,2015-07-02,16:22:00,3,Tennessee,-,-,0,0,0,50,0.32,Wilson,-,-,-,-,-,-,-,-,-,-,-,$0.025,,36.2263,-86.5796,36.2302,-86.5764,1,,594241,Unmodified
20150702.47.594249,Summary,2015-07-02,17:44:00,3,Tennessee,-,-,0,0,0,50,2.65,Wilson,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.223,-86.461,36.2357,-86.4161,1,,594249,Unmodified
20150702.47.594255,Summary,2015-07-02,18:20:00,3,Tennessee,-,-,0,0,0,100,2.53,Wilson,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.1673,-86.3412,36.1738,-86.2966,1,,594255,Unmodified
20150702.47.594271,Summary,2015-07-02,18:36:00,3,Tennessee,-,-,0,0,0,100,1.08,Wilson,-,-,-,-,-,-,-,-,-,-,-,$0.02,,36.1925,-86.2734,36.2047,-86.2613,1,,594271,Unmodified
20150705.21.586740,Summary,2015-07-05,14:26:00,3,Kentucky,-,-,0,0,0,30,1,Webster,-,-,-,-,-,-,-,-,-,-,-,-,,37.5465,-87.5021,37.5331,-87.4951,1,,586740,Unmodified
20150705.46.594231,Summary,2015-07-05,23:19:00,3,South Dakota,-,-,0,0,0,40,0.45,Turner,-,-,-,-,-,-,-,-,-,-,-,-,,43.4498,-97.3956,43.4494,-97.3866,1,,594231,Unmodified
20150706.55.577094,Summary,2015-07-06,15:38:00,3,Wisconsin,-,-,1,0,0,75,0.75,Waupaca,-,-,-,-,-,-,-,-,-,-,-,$0.1,,44.6627,-88.9492,44.665,-88.9342,1,,577094,Unmodified
20150706.55.577097,Summary,2015-07-06,16:03:00,3,Wisconsin,-,-,0,0,0,25,0.08,Shawano,-,-,-,-,-,-,-,-,-,-,-,$0.01,,44.7278,-88.7579,44.7287,-88.7567,1,,577097,Unmodified
20150706.29.595715,Summary,2015-07-06,16:04:00,3,Missouri,-,-,0,0,0,40,1.23,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,39.2358,-94.4362,39.2339,-94.4134,1,,595715,Unmodified
20150706.20.576616,Summary,2015-07-06,16:12:00,3,Kansas,-,-,1,0,0,250,8.3,Douglas,Johnson,-,-,-,-,-,-,-,-,-,-,-,,38.9361,-95.122,38.9422,-95.012,1,,576616,Unmodified
20150706.20.594371,Summary,2015-07-06,16:30:00,3,Kansas,-,-,0,0,0,30,0.23,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,38.9241,-94.8649,38.9241,-94.8606,1,,594371,Unmodified
20150706.55.577101,Summary,2015-07-06,16:56:00,3,Wisconsin,-,-,0,0,0,50,2.25,Oconto,-,-,-,-,-,-,-,-,-,-,-,$0.005,,44.8949,-88.2802,44.9167,-88.2461,1,,577101,Unmodified
20150707.21.584082,Summary,2015-07-07,15:29:00,3,Kentucky,-,-,0,0,0,50,0.25,Fleming,-,-,-,-,-,-,-,-,-,-,-,-,,38.4619,-83.7588,38.4648,-83.756,1,,584082,Unmodified
20150707.56.596393,Summary,2015-07-07,15:30:00,3,Wyoming,-,-,0,0,0,10,0.05,Sweetwater,-,-,-,-,-,-,-,-,-,-,-,-,,41.6651,-108.156,41.6651,-108.156,1,,596393,Unmodified
20150707.40.584500,Summary,2015-07-07,16:42:00,3,Oklahoma,-,-,1,0,0,75,0.3,Le Flore,-,-,-,-,-,-,-,-,-,-,-,$0.015,,35.1086,-94.9121,35.11,-94.9091,1,,584500,Unmodified
20150707.35.577733,Summary,2015-07-07,17:15:00,3,New Mexico,-,-,0,0,1,25,0.25,Santa Fe,-,-,-,-,-,-,-,-,-,-,-,$0.1,,35.0736,-106.178,35.0774,-106.171,1,,577733,Unmodified
20150708.29.599361,Summary,2015-07-08,17:43:00,3,Missouri,-,-,0,0,0,100,0.18,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,37.7826,-90.7522,37.783,-90.7491,1,,599361,Unmodified
20150708.29.599362,Summary,2015-07-08,18:06:00,3,Missouri,-,-,0,0,0,50,0.15,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,38.1539,-90.3114,38.1545,-90.3088,1,,599362,Unmodified
20150708.29.586764,Summary,2015-07-08,19:35:00,3,Missouri,Illinois,-,1,0,0,125,6.26,Scott,Alexander,-,-,-,-,-,-,-,-,-,-,$0.066,,37.1717,-89.5248,37.2197,-89.4291,2,,586764,Unmodified
20150708.29.586764,State,2015-07-08,19:35:00,3,Missouri,,,1,0,0,125,4.17,Scott,-,-,-,-,-,-,-,-,-,-,-,$0.06,,37.1717,-89.5248,37.2075,-89.4639,2,,586764,Unmodified
20150708.29.586764,State,2015-07-08,19:44:00,3,Illinois,,,1,0,0,50,2.09,Alexander,-,-,-,-,-,-,-,-,-,-,-,$0.006,,37.2075,-89.4639,37.2197,-89.4291,2,,586764,Unmodified
20150708.6.593507,Summary,2015-07-08,22:05:00,3,California,-,-,0,0,0,10,2.68,El Dorado,-,-,-,-,-,-,-,-,-,-,-,-,,38.9728,-120.071,38.9541,-120.027,1,,593507,Unmodified
20150709.29.579625,Summary,2015-07-09,14:00:00,3,Missouri,-,-,0,0,0,100,1.38,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,36.9989,-92.6717,37.0172,-92.6613,1,,579625,Unmodified
20150709.29.579626,Summary,2015-07-09,14:05:00,3,Missouri,-,-,0,0,0,100,2.36,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,37.0133,-92.6288,37.0302,-92.5917,1,,579626,Unmodified
20150709.42.577813,Summary,2015-07-09,14:40:00,3,Pennsylvania,-,-,1,0,0,225,0.94,Lycoming,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.2757,-76.8756,41.2832,-76.8606,1,,577813,Unmodified
20150709.42.577809,Summary,2015-07-09,14:55:00,3,Pennsylvania,-,-,0,0,0,150,0.96,Snyder,-,-,-,-,-,-,-,-,-,-,-,$0.02,,40.7887,-76.8679,40.7975,-76.8538,1,,577809,Unmodified
20150709.8.584506,Summary,2015-07-09,15:32:00,3,Colorado,-,-,1,0,0,50,0.11,Mesa,-,-,-,-,-,-,-,-,-,-,-,-,,39.0751,-108.106,39.0756,-108.104,1,,584506,Unmodified
20150709.40.584501,Summary,2015-07-09,16:08:00,3,Oklahoma,-,-,1,0,0,220,5.5,Cherokee,-,-,-,-,-,-,-,-,-,-,-,-,,35.986,-94.8854,36.0283,-94.802,1,,584501,Unmodified
20150709.40.584502,Summary,2015-07-09,16:18:00,3,Oklahoma,-,-,1,0,0,500,3.7,Adair,-,-,-,-,-,-,-,-,-,-,-,-,,36.0233,-94.765,36.0535,-94.7106,1,,584502,Unmodified
20150709.42.592903,Summary,2015-07-09,16:40:00,3,Pennsylvania,-,-,1,0,1,75,0.74,Berks,-,-,-,-,-,-,-,-,-,-,-,$0.75,,40.5488,-76.0434,40.5574,-76.0351,1,,592903,Unmodified
20150709.5.584503,Summary,2015-07-09,16:55:00,3,Arkansas,-,-,1,0,0,300,3.6,Benton,-,-,-,-,-,-,-,-,-,-,-,$0.15,,36.2711,-94.5066,36.2899,-94.4466,1,,584503,Unmodified
20150709.10.592905,Summary,2015-07-09,17:50:00,3,Delaware,-,-,0,0,0,75,0.52,New Castle,-,-,-,-,-,-,-,-,-,-,-,$0.2,,39.709,-75.5497,39.7086,-75.5399,1,,592905,Unmodified
20150710.21.587036,Summary,2015-07-10,08:35:00,3,Kentucky,-,-,0,0,0,100,3.24,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,37.8784,-86.0352,37.8792,-85.9759,1,,587036,Unmodified
20150710.21.597074,Summary,2015-07-10,08:38:00,3,Kentucky,-,-,0,0,0,100,2.51,Hardin,-,-,-,-,-,-,-,-,-,-,-,$0.025,,37.8787,-85.9758,37.89,-85.932,1,,597074,Unmodified
20150710.21.587037,Summary,2015-07-10,08:53:00,3,Kentucky,-,-,0,0,0,150,0.9,Bullitt,-,-,-,-,-,-,-,-,-,-,-,$0.075,,37.8942,-85.7279,37.8963,-85.7122,1,,587037,Unmodified
20150711.16.595781,Summary,2015-07-11,13:40:00,3,Idaho,-,-,0,0,0,10,7.44,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,43.8607,-112.387,43.8531,-112.238,1,,595781,Unmodified
20150711.17.584608,Summary,2015-07-11,20:25:00,3,Illinois,-,-,0,0,0,50,0.09,Macon,-,-,-,-,-,-,-,-,-,-,-,$0.015,,39.9285,-88.9514,39.9294,-88.9501,1,,584608,Unmodified
20150711.38.584604,Summary,2015-07-11,21:24:00,3,North Dakota,-,-,0,0,0,25,0.06,Benson,-,-,-,-,-,-,-,-,-,-,-,-,,48.15,-99.61,48.15,-99.61,1,,584604,Unmodified
20150712.18.597335,Summary,2015-07-12,01:38:00,3,Indiana,-,-,0,0,0,125,6.44,Johnson,-,-,-,-,-,-,-,-,-,-,-,$0.075,,39.3959,-86.2065,39.347,-86.1039,1,,597335,Unmodified
20150712.38.595611,Summary,2015-07-12,15:07:00,3,North Dakota,-,-,0,0,0,25,0.05,Traill,-,-,-,-,-,-,-,-,-,-,-,-,,47.63,-97.27,47.63,-97.27,1,,595611,Unmodified
20150712.38.595615,Summary,2015-07-12,15:35:00,3,North Dakota,-,-,0,0,0,10,0.05,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,-,,47.98,-97.16,47.98,-97.16,1,,595615,Unmodified
20150712.27.595620,Summary,2015-07-12,15:59:00,3,Minnesota,-,-,0,0,0,100,2.98,Otter Tail,-,-,-,-,-,-,-,-,-,-,-,-,,46.4,-96.16,46.4379,-96.13,1,,595620,Unmodified
20150712.27.580171,Summary,2015-07-12,16:07:00,3,Minnesota,-,-,0,0,0,25,0.1,Wilkin,-,-,-,-,-,-,-,-,-,-,-,-,,46.18,-96.5,46.18,-96.5,1,,580171,Unmodified
20150712.27.580173,Summary,2015-07-12,16:14:00,3,Minnesota,-,-,0,0,0,10,0.05,Wilkin,-,-,-,-,-,-,-,-,-,-,-,-,,46.12,-96.38,46.12,-96.38,1,,580173,Unmodified
20150712.27.580174,Summary,2015-07-12,16:31:00,3,Minnesota,-,-,0,0,0,100,1.92,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,46.1,-96.14,46.1024,-96.1,1,,580174,Unmodified
20150712.27.595621,Summary,2015-07-12,16:44:00,3,Minnesota,-,-,0,0,0,150,0.5,Otter Tail,-,-,-,-,-,-,-,-,-,-,-,-,,46.2,-96.01,46.2,-96.01,1,,595621,Unmodified
20150712.27.580176,Summary,2015-07-12,16:48:00,3,Minnesota,-,-,1,0,0,150,2.01,Otter Tail,-,-,-,-,-,-,-,-,-,-,-,-,,46.34,-95.53,46.3366,-95.4881,1,,580176,Unmodified
20150712.27.595624,Summary,2015-07-12,17:00:00,3,Minnesota,-,-,1,0,0,30,0.05,Otter Tail,-,-,-,-,-,-,-,-,-,-,-,-,,46.23,-95.58,46.23,-95.58,1,,595624,Unmodified
20150712.27.595625,Summary,2015-07-12,17:21:00,3,Minnesota,-,-,1,0,0,100,1.96,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,45.98,-96.02,45.9855,-95.98,1,,595625,Unmodified
20150712.27.595628,Summary,2015-07-12,17:38:00,3,Minnesota,-,-,2,0,0,400,12.09,Wadena,Todd,-,-,-,-,-,-,-,-,-,-,$1.4,,46.38,-95.07,46.3496,-94.8224,1,,595628,Unmodified
20150713.21.587027,Summary,2015-07-13,16:20:00,3,Kentucky,-,-,1,0,0,50,1.1,Green,-,-,-,-,-,-,-,-,-,-,-,$0.2,,37.2091,-85.4418,37.2026,-85.4562,1,,587027,Unmodified
20150713.21.587029,Summary,2015-07-13,16:58:00,3,Kentucky,-,-,0,0,0,35,1.5,Adair,-,-,-,-,-,-,-,-,-,-,-,$0.001,,36.963,-85.42,36.9406,-85.4152,1,,587029,Unmodified
20150713.21.587028,Summary,2015-07-13,17:13:00,3,Kentucky,Tennessee,-,0,0,0,100,1.45,Cumberland,Clay,-,-,-,-,-,-,-,-,-,-,$0.07,,36.6276,-85.4374,36.6094,-85.4245,2,,587028,Unmodified
