Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19910604.16.8,Summary,1991-06-04,20:00:00,3,Idaho,-,-,1,0,0,30,0.2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.63,-111.78,-,-,1,,772,Unmodified
19910605.40.62,Summary,1991-06-05,12:07:00,3,Oklahoma,-,-,0,0,0,50,0.2,Atoka,-,-,-,-,-,-,-,-,-,-,-,-,,34.45,-96.02,-,-,1,,773,Unmodified
19910605.40.63,Summary,1991-06-05,12:07:00,3,Oklahoma,-,-,0,0,0,50,0.3,Atoka,-,-,-,-,-,-,-,-,-,-,-,-,,34.17,-95.83,-,-,1,,774,Unmodified
19910605.40.64,Summary,1991-06-05,12:32:00,3,Oklahoma,-,-,0,0,0,100,4,Choctaw,-,-,-,-,-,-,-,-,-,-,-,-,,34.17,-95.83,34.13,-95.82,1,,775,Unmodified
19910605.48.148,Summary,1991-06-05,14:55:00,3,Texas,-,-,1,0,0,150,2,Castro,Swisher,-,-,-,-,-,-,-,-,-,-,-,,34.53,-102.03,34.53,-101.98,1,,776,Unmodified
19910605.35.8,Summary,1991-06-05,16:58:00,3,New Mexico,-,-,0,0,0,10,0.5,Lea,-,-,-,-,-,-,-,-,-,-,-,-,,32.82,-103.27,-,-,1,,777,Unmodified
19910605.35.9,Summary,1991-06-05,17:00:00,3,New Mexico,-,-,0,0,0,10,0.1,Lea,-,-,-,-,-,-,-,-,-,-,-,-,,32.83,-103.77,-,-,1,,778,Unmodified
19910605.35.10,Summary,1991-06-05,17:07:00,3,New Mexico,-,-,0,0,0,10,0.5,Lea,-,-,-,-,-,-,-,-,-,-,-,-,,32.93,-103.52,-,-,1,,779,Unmodified
19910605.35.11,Summary,1991-06-05,17:09:00,3,New Mexico,-,-,0,0,0,10,0.2,Lea,-,-,-,-,-,-,-,-,-,-,-,-,,32.7,-103.38,-,-,1,,780,Unmodified
19910605.35.12,Summary,1991-06-05,17:10:00,3,New Mexico,-,-,0,0,0,10,0.2,Lea,-,-,-,-,-,-,-,-,-,-,-,-,,32.93,-103.42,-,-,1,,781,Unmodified
19910605.48.149,Summary,1991-06-05,17:17:00,3,Texas,-,-,0,0,0,20,0.1,Swisher,-,-,-,-,-,-,-,-,-,-,-,-,,34.47,-101.68,-,-,1,,784,Unmodified
19910605.35.13,Summary,1991-06-05,17:23:00,3,New Mexico,-,-,0,0,0,10,0.2,Lea,-,-,-,-,-,-,-,-,-,-,-,-,,32.95,-103.32,-,-,1,,782,Unmodified
19910605.35.14,Summary,1991-06-05,17:35:00,3,New Mexico,-,-,0,0,0,20,0.3,Lea,-,-,-,-,-,-,-,-,-,-,-,-,,32.7,-103.25,-,-,1,,783,Unmodified
19910605.48.150,Summary,1991-06-05,17:55:00,3,Texas,-,-,0,0,0,20,0.1,Glasscock,-,-,-,-,-,-,-,-,-,-,-,-,,31.87,-101.37,-,-,1,,785,Unmodified
19910605.48.151,Summary,1991-06-05,18:08:00,3,Texas,-,-,0,0,0,30,0.2,Lamb,-,-,-,-,-,-,-,-,-,-,-,-,,34.18,-102.13,-,-,1,,786,Unmodified
19910605.48.152,Summary,1991-06-05,18:33:00,3,Texas,-,-,0,0,0,20,0.3,Hale,-,-,-,-,-,-,-,-,-,-,-,-,,34.07,-101.9,-,-,1,,787,Unmodified
19910605.22.23,Summary,1991-06-05,19:00:00,3,Louisiana,-,-,0,0,0,13,0.5,Calcasieu,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.23,-93.2,-,-,1,,788,Unmodified
19910605.48.153,Summary,1991-06-05,19:15:00,3,Texas,-,-,0,0,0,30,0.4,Scurry,-,-,-,-,-,-,-,-,-,-,-,-,,32.88,-101.15,-,-,1,,789,Unmodified
19910605.48.154,Summary,1991-06-05,19:28:00,3,Texas,-,-,0,0,0,30,0.2,Floyd,-,-,-,-,-,-,-,-,-,-,-,-,,34,-101.52,-,-,1,,790,Unmodified
19910605.48.155,Summary,1991-06-05,20:30:00,3,Texas,-,-,0,0,0,40,0.6,Nolan,-,-,-,-,-,-,-,-,-,-,-,-,,32.4,-100.58,-,-,1,,791,Unmodified
19910606.35.15,Summary,1991-06-06,12:38:00,3,New Mexico,-,-,0,0,0,10,0.1,Torrance,-,-,-,-,-,-,-,-,-,-,-,-,,34.37,-105.7,-,-,1,,792,Unmodified
19910606.35.16,Summary,1991-06-06,13:10:00,3,New Mexico,-,-,0,0,0,10,0.1,Torrance,-,-,-,-,-,-,-,-,-,-,-,-,,34.58,-105.53,-,-,1,,793,Unmodified
19910606.35.17,Summary,1991-06-06,13:25:00,3,New Mexico,-,-,0,0,0,10,0.1,Torrance,-,-,-,-,-,-,-,-,-,-,-,-,,34.65,-105.45,-,-,1,,794,Unmodified
19910606.48.156,Summary,1991-06-06,14:58:00,3,Texas,-,-,0,0,0,30,0.2,Reeves,-,-,-,-,-,-,-,-,-,-,-,-,,31.05,-103.65,-,-,1,,796,Unmodified
19910606.48.157,Summary,1991-06-06,15:02:00,3,Texas,-,-,0,0,0,30,0.1,Pecos,-,-,-,-,-,-,-,-,-,-,-,-,,30.95,-102.78,-,-,1,,797,Unmodified
19910606.8.42,Summary,1991-06-06,15:30:00,3,Colorado,-,-,0,0,0,100,0.4,Las Animas,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.42,-104.65,-,-,1,,795,Unmodified
19910606.8.43,Summary,1991-06-06,16:33:00,3,Colorado,-,-,0,0,0,50,1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.9,-104.72,-,-,1,,798,Unmodified
19910606.48.158,Summary,1991-06-06,16:50:00,3,Texas,-,-,0,0,0,10,0.2,Fort Bend,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.75,-95.82,-,-,1,,802,Unmodified
19910606.48.159,Summary,1991-06-06,17:15:00,3,Texas,-,-,0,0,0,10,0.2,Fort Bend,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.73,-95.37,-,-,1,,808,Unmodified
19910606.35.18,Summary,1991-06-06,17:23:00,3,New Mexico,-,-,0,0,0,20,0.1,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,-,,34.12,-103.4,-,-,1,,799,Unmodified
19910606.48.160,Summary,1991-06-06,17:25:00,3,Texas,-,-,0,0,0,30,0.3,Dawson,-,-,-,-,-,-,-,-,-,-,-,-,,32.63,-102.07,-,-,1,,810,Unmodified
19910606.35.19,Summary,1991-06-06,17:44:00,3,New Mexico,-,-,0,0,0,10,0.2,Lea,-,-,-,-,-,-,-,-,-,-,-,-,,32.7,-103.12,-,-,1,,800,Unmodified
19910606.35.20,Summary,1991-06-06,17:45:00,3,New Mexico,-,-,0,0,0,10,0.3,Lea,-,-,-,-,-,-,-,-,-,-,-,-,,32.7,-103.43,-,-,1,,801,Unmodified
19910606.35.21,Summary,1991-06-06,18:10:00,3,New Mexico,-,-,0,0,0,20,0.1,Curry,-,-,-,-,-,-,-,-,-,-,-,-,,34.32,-103.3,-,-,1,,803,Unmodified
19910606.35.22,Summary,1991-06-06,18:15:00,3,New Mexico,-,-,2,0,0,100,4.5,Lea,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.6,-103.13,32.6,-103.05,1,,804,Unmodified
19910606.35.23,Summary,1991-06-06,18:15:00,3,New Mexico,-,-,2,0,0,150,17.5,Lea,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.7,-103.37,32.63,-103.07,1,,805,Unmodified
19910606.35.24,Summary,1991-06-06,18:15:00,3,New Mexico,-,-,2,0,5,150,10,Lea,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.63,-103.2,32.63,-103.07,1,,806,Unmodified
19910606.35.25,Summary,1991-06-06,18:15:00,3,New Mexico,-,-,2,0,0,150,10,Lea,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.63,-103.2,32.63,-103.07,1,,807,Unmodified
19910606.8.44,Summary,1991-06-06,18:21:00,3,Colorado,-,-,0,0,0,10,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.73,-104.57,-,-,1,,809,Unmodified
19910606.35.26,Summary,1991-06-06,18:38:00,3,New Mexico,-,-,0,0,0,10,0.2,Lea,-,-,-,-,-,-,-,-,-,-,-,-,,32.87,-103.13,-,-,1,,811,Unmodified
19910606.8.45,Summary,1991-06-06,18:40:00,3,Colorado,-,-,1,0,0,10,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.73,-104.5,-,-,1,,812,Unmodified
19910606.56.10,Summary,1991-06-06,19:10:00,3,Wyoming,-,-,0,0,0,50,0.5,Albany,-,-,-,-,-,-,-,-,-,-,-,-,,41.35,-105.58,-,-,1,,813,Unmodified
19910607.48.161,Summary,1991-06-07,11:20:00,3,Texas,-,-,0,0,0,10,0.2,San Patricio,-,-,-,-,-,-,-,-,-,-,-,-,,27.92,-97.35,-,-,1,,814,Unmodified
19910607.8.46,Summary,1991-06-07,13:05:00,3,Colorado,-,-,0,0,0,10,0.1,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,40.08,-102.3,-,-,1,,815,Unmodified
19910607.56.11,Summary,1991-06-07,15:10:00,3,Wyoming,-,-,0,0,0,50,0.5,Natrona,-,-,-,-,-,-,-,-,-,-,-,-,,42.83,-106.65,-,-,1,,816,Unmodified
19910607.20.112,Summary,1991-06-07,17:10:00,3,Kansas,-,-,0,0,0,23,0.5,Rawlins,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40,-101.32,-,-,1,,817,Unmodified
19910607.30.9,Summary,1991-06-07,20:30:00,3,Montana,-,-,0,0,0,10,0.2,Garfield,-,-,-,-,-,-,-,-,-,-,-,-,,47.32,-107.5,-,-,1,,818,Unmodified
19910608.38.4,Summary,1991-06-08,17:00:00,3,North Dakota,-,-,1,0,0,10,0.1,Slope,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,46.38,-103.65,-,-,1,,819,Unmodified
19910608.38.5,Summary,1991-06-08,18:00:00,3,North Dakota,-,-,0,0,0,10,0.1,Slope,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.33,-104.02,-,-,1,,820,Unmodified
19910609.27.16,Summary,1991-06-09,14:35:00,3,Minnesota,-,-,0,0,0,10,0.2,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,46.95,-96.27,-,-,1,,821,Unmodified
19910609.46.19,Summary,1991-06-09,14:38:00,3,South Dakota,-,-,0,0,0,10,1,Spink,-,-,-,-,-,-,-,-,-,-,-,-,,45.23,-98.57,-,-,1,,822,Unmodified
19910609.27.17,Summary,1991-06-09,15:07:00,3,Minnesota,-,-,1,0,0,10,0.2,Becker,-,-,-,-,-,-,-,-,-,-,-,-,,46.88,-96.1,-,-,1,,823,Unmodified
19910609.31.55,Summary,1991-06-09,15:54:00,3,Nebraska,-,-,1,0,0,50,1,Scotts Bluff,-,-,-,-,-,-,-,-,-,-,-,-,,41.87,-103.43,-,-,1,,826,Unmodified
19910609.8.47,Summary,1991-06-09,16:51:00,3,Colorado,-,-,1,0,0,50,2,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.87,-104.03,-,-,1,,824,Unmodified
19910609.56.12,Summary,1991-06-09,16:54:00,3,Wyoming,-,-,0,0,0,40,0.1,Laramie,-,-,-,-,-,-,-,-,-,-,-,-,,41.02,-104.33,-,-,1,,825,Unmodified
19910609.56.13,Summary,1991-06-09,16:56:00,3,Wyoming,-,-,0,0,0,50,0.1,Laramie,-,-,-,-,-,-,-,-,-,-,-,-,,41.05,-104.22,-,-,1,,827,Unmodified
19910609.56.14,Summary,1991-06-09,16:57:00,3,Wyoming,-,-,0,0,0,50,0.2,Laramie,-,-,-,-,-,-,-,-,-,-,-,-,,41.13,-104.37,-,-,1,,828,Unmodified
19910609.8.48,Summary,1991-06-09,17:02:00,3,Colorado,-,-,0,0,0,50,1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.7,-103.65,-,-,1,,829,Unmodified
19910609.56.15,Summary,1991-06-09,17:24:00,3,Wyoming,-,-,0,0,0,40,0.1,Laramie,-,-,-,-,-,-,-,-,-,-,-,-,,41.13,-104.07,-,-,1,,830,Unmodified
19910609.27.18,Summary,1991-06-09,17:25:00,3,Minnesota,-,-,0,0,0,10,0.2,Cook,-,-,-,-,-,-,-,-,-,-,-,-,,47.82,-90.23,-,-,1,,832,Unmodified
19910609.8.49,Summary,1991-06-09,18:04:00,3,Colorado,-,-,0,0,0,10,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.72,-104.03,-,-,1,,831,Unmodified
19910609.31.56,Summary,1991-06-09,18:40:00,3,Nebraska,-,-,3,0,0,150,3.5,Scotts Bluff,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.8,-103.52,41.83,-103.45,1,,833,Unmodified
19910610.8.50,Summary,1991-06-10,15:52:00,3,Colorado,-,-,0,0,0,50,6,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,39.33,-104.87,39.43,-104.87,1,,834,Unmodified
19910610.19.39,Summary,1991-06-10,16:40:00,3,Iowa,-,-,0,0,0,13,0.2,Tama,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.27,-92.47,-,-,1,,835,Unmodified
19910610.35.27,Summary,1991-06-10,18:56:00,3,New Mexico,-,-,0,0,0,10,0.1,Torrance,-,-,-,-,-,-,-,-,-,-,-,-,,34.57,-105.55,-,-,1,,836,Unmodified
19910610.48.162,Summary,1991-06-10,18:58:00,3,Texas,-,-,0,0,0,40,0.6,Reeves,-,-,-,-,-,-,-,-,-,-,-,-,,30.98,-103.73,-,-,1,,837,Unmodified
19910611.22.24,Summary,1991-06-11,09:24:00,3,Louisiana,-,-,0,0,0,13,0.5,Plaquemines,-,-,-,-,-,-,-,-,-,-,-,-,,29.8,-90.05,-,-,1,,838,Unmodified
19910611.5.11,Summary,1991-06-11,18:55:00,3,Arkansas,-,-,0,0,0,50,0.1,Woodruff,-,-,-,-,-,-,-,-,-,-,-,-,,35.15,-91.37,-,-,1,,839,Unmodified
19910612.36.8,Summary,1991-06-12,13:10:00,3,New York,-,-,0,1,0,50,0.7,Westchester,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.15,-73.83,-,-,1,,840,Unmodified
19910613.12.39,Summary,1991-06-13,13:00:00,3,Florida,-,-,0,0,0,10,0.1,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.68,-80.67,-,-,1,,842,Unmodified
19910613.53.2,Summary,1991-06-13,14:00:00,3,Washington,-,-,0,0,0,30,0.3,Pacific,-,-,-,-,-,-,-,-,-,-,-,-,,46.25,-123.92,-,-,1,,841,Unmodified
19910613.38.6,Summary,1991-06-13,15:15:00,3,North Dakota,-,-,0,0,0,10,0.1,Ramsey,-,-,-,-,-,-,-,-,-,-,-,-,,48.1,-98.6,-,-,1,,843,Unmodified
19910613.38.7,Summary,1991-06-13,15:50:00,3,North Dakota,-,-,0,0,0,10,0.1,Walsh,-,-,-,-,-,-,-,-,-,-,-,-,,48.22,-98.1,-,-,1,,844,Unmodified
19910613.38.8,Summary,1991-06-13,16:05:00,3,North Dakota,-,-,0,0,0,10,0.1,Walsh,-,-,-,-,-,-,-,-,-,-,-,-,,48.28,-98.27,-,-,1,,845,Unmodified
19910613.38.9,Summary,1991-06-13,16:15:00,3,North Dakota,-,-,1,0,0,100,1,Cavalier,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,48.57,-98.35,-,-,1,,846,Unmodified
19910613.46.20,Summary,1991-06-13,17:45:00,3,South Dakota,-,-,1,0,0,10,9,Edmunds,-,-,-,-,-,-,-,-,-,-,-,-,,45.45,-99.58,45.45,-99.37,1,,847,Unmodified
19910613.27.19,Summary,1991-06-13,18:18:00,3,Minnesota,-,-,0,0,0,10,0.2,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,48.27,-96.67,-,-,1,,848,Unmodified
19910613.38.10,Summary,1991-06-13,19:00:00,3,North Dakota,-,-,0,0,0,10,0.1,Stutsman,-,-,-,-,-,-,-,-,-,-,-,-,,46.83,-98.6,-,-,1,,849,Unmodified
19910613.38.11,Summary,1991-06-13,20:48:00,3,North Dakota,-,-,0,0,0,10,0.1,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,47.07,-97.28,-,-,1,,850,Unmodified
19910614.12.40,Summary,1991-06-14,08:50:00,3,Florida,-,-,0,0,0,10,0.1,Brevard,-,-,-,-,-,-,-,-,-,-,-,-,,28.48,-80.67,-,-,1,,851,Unmodified
19910614.55.6,Summary,1991-06-14,10:55:00,3,Wisconsin,-,-,1,0,0,50,0.5,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.23,-89.85,-,-,1,,852,Unmodified
19910614.38.12,Summary,1991-06-14,13:02:00,3,North Dakota,-,-,0,0,0,10,0.1,Golden Valley,-,-,-,-,-,-,-,-,-,-,-,-,,46.63,-103.93,-,-,1,,853,Unmodified
19910614.26.22,Summary,1991-06-14,14:55:00,3,Michigan,-,-,1,0,1,30,1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.42,-84.37,-,-,1,,854,Unmodified
19910614.46.21,Summary,1991-06-14,19:25:00,3,South Dakota,-,-,0,0,0,10,0.1,Kingsbury,-,-,-,-,-,-,-,-,-,-,-,-,,44.53,-97.2,-,-,1,,855,Unmodified
19910614.48.163,Summary,1991-06-14,19:43:00,3,Texas,-,-,1,0,0,50,0.7,Scurry,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.63,-100.95,-,-,1,,856,Unmodified
19910614.19.40,Summary,1991-06-14,19:55:00,3,Iowa,-,-,0,0,0,20,0.2,Harrison,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.6,-95.9,-,-,1,,857,Unmodified
19910614.48.164,Summary,1991-06-14,20:20:00,3,Texas,-,-,1,0,0,50,4.5,Scurry,Fisher,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.55,-100.68,32.57,-100.62,1,,858,Unmodified
19910614.19.41,Summary,1991-06-14,23:15:00,3,Iowa,-,-,1,0,0,40,0.5,Franklin,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.57,-93.07,-,-,1,,859,Unmodified
19910614.19.42,Summary,1991-06-14,23:15:00,3,Iowa,-,-,0,0,0,13,0.1,Bremer,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.8,-92.37,-,-,1,,860,Unmodified
19910615.20.113,Summary,1991-06-15,14:30:00,3,Kansas,-,-,0,0,0,20,3,Douglas,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.95,-95.2,38.93,-95.13,1,,861,Unmodified
19910615.29.12,Summary,1991-06-15,14:37:00,3,Missouri,-,-,0,0,0,20,0.8,Livingston,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.8,-93.48,-,-,1,,862,Unmodified
19910615.18.9,Summary,1991-06-15,14:55:00,3,Indiana,-,-,0,0,0,10,0.2,Kosciusko,-,-,-,-,-,-,-,-,-,-,-,-,,41.23,-85.85,-,-,1,,863,Unmodified
19910615.18.10,Summary,1991-06-15,16:00:00,3,Indiana,-,-,0,0,0,20,0.2,Whitley,-,-,-,-,-,-,-,-,-,-,-,-,,41.02,-85.28,-,-,1,,864,Unmodified
19910615.29.13,Summary,1991-06-15,17:15:00,3,Missouri,-,-,0,0,0,23,0.2,Audrain,-,-,-,-,-,-,-,-,-,-,-,-,,39.18,-91.75,-,-,1,,865,Unmodified
19910615.39.4,Summary,1991-06-15,18:20:00,3,Ohio,-,-,0,0,0,20,0.2,Seneca,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.25,-83.23,-,-,1,,866,Unmodified
19910615.47.8,Summary,1991-06-15,19:50:00,3,Tennessee,-,-,0,0,0,10,0.2,Dyer,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.15,-89.38,-,-,1,,867,Unmodified
19910616.22.25,Summary,1991-06-16,14:45:00,3,Louisiana,-,-,0,0,0,13,0.5,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.98,-90.15,-,-,1,,869,Unmodified
19910616.8.51,Summary,1991-06-16,15:20:00,3,Colorado,-,-,1,0,0,100,6.5,Saguache,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.12,-106.18,38.03,-106.07,1,,868,Unmodified
19910616.48.165,Summary,1991-06-16,19:10:00,3,Texas,-,-,0,0,0,10,0.2,Kerr,-,-,-,-,-,-,-,-,-,-,-,-,,30.08,-99.13,-,-,1,,870,Unmodified
19910616.48.166,Summary,1991-06-16,19:40:00,3,Texas,-,-,0,0,0,10,0.2,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,28.97,-96.65,-,-,1,,871,Unmodified
19910616.48.167,Summary,1991-06-16,21:23:00,3,Texas,-,-,0,0,0,30,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.97,-96.67,-,-,1,,872,Unmodified
19910616.48.168,Summary,1991-06-16,22:15:00,3,Texas,-,-,0,0,2,100,0.5,Jackson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.98,-96.68,-,-,1,,873,Unmodified
19910617.13.15,Summary,1991-06-17,13:30:00,3,Georgia,-,-,0,0,0,30,0.2,Camden,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.72,-81.55,-,-,1,,874,Unmodified
19910617.31.57,Summary,1991-06-17,16:00:00,3,Nebraska,-,-,1,0,0,23,0.1,Keith,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.28,-101.85,-,-,1,,875,Unmodified
19910617.31.58,Summary,1991-06-17,16:00:00,3,Nebraska,-,-,0,0,0,10,0.1,Hooker,-,-,-,-,-,-,-,-,-,-,-,-,,42.05,-101.15,-,-,1,,876,Unmodified
19910617.31.59,Summary,1991-06-17,16:30:00,3,Nebraska,-,-,0,0,0,23,0.1,McPherson,-,-,-,-,-,-,-,-,-,-,-,-,,41.75,-100.97,-,-,1,,877,Unmodified
19910618.27.20,Summary,1991-06-18,08:45:00,3,Minnesota,-,-,0,0,0,10,0.2,Meeker,-,-,-,-,-,-,-,-,-,-,-,-,,45.22,-94.7,-,-,1,,878,Unmodified
19910618.40.65,Summary,1991-06-18,17:40:00,3,Oklahoma,-,-,0,0,0,30,0.5,Beaver,-,-,-,-,-,-,-,-,-,-,-,-,,36.57,-100.52,-,-,1,,879,Unmodified
19910618.31.60,Summary,1991-06-18,18:13:00,3,Nebraska,-,-,0,0,0,10,0.1,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,41.15,-103.2,-,-,1,,880,Unmodified
19910618.31.61,Summary,1991-06-18,18:16:00,3,Nebraska,-,-,1,0,0,20,0.1,Arthur,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,41.57,-101.77,-,-,1,,881,Unmodified
19910618.8.52,Summary,1991-06-18,19:55:00,3,Colorado,-,-,0,0,0,10,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.63,-102.98,-,-,1,,882,Unmodified
19910618.19.43,Summary,1991-06-18,20:10:00,3,Iowa,-,-,1,0,0,23,5,Chickasaw,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.07,-92.27,43,-92.23,1,,883,Unmodified
19910618.20.114,Summary,1991-06-18,22:00:00,3,Kansas,-,-,0,0,0,23,0.5,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.22,-101.9,-,-,1,,884,Unmodified
19910618.20.115,Summary,1991-06-18,22:13:00,3,Kansas,-,-,0,0,0,23,0.5,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.28,-101.8,-,-,1,,885,Unmodified
19910619.46.22,Summary,1991-06-19,16:05:00,3,South Dakota,-,-,0,0,0,23,0.2,Codington,-,-,-,-,-,-,-,-,-,-,-,-,,45.02,-97.27,-,-,1,,886,Unmodified
19910619.8.53,Summary,1991-06-19,18:54:00,3,Colorado,-,-,0,0,0,10,0.1,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,40.17,-103.62,-,-,1,,887,Unmodified
19910619.30.10,Summary,1991-06-19,19:35:00,3,Montana,-,-,0,0,0,10,0.2,Yellowstone,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,45.72,-108.72,-,-,1,,888,Unmodified
19910619.30.11,Summary,1991-06-19,20:15:00,3,Montana,-,-,0,0,0,10,0.2,Yellowstone,-,-,-,-,-,-,-,-,-,-,-,-,,45.95,-108.15,-,-,1,,889,Unmodified
19910619.16.9,Summary,1991-06-19,20:30:00,3,Idaho,-,-,1,0,0,20,0.1,Gem,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.87,-116.5,-,-,1,,890,Unmodified
19910619.30.12,Summary,1991-06-19,22:15:00,3,Montana,-,-,0,0,0,10,0.2,Rosebud,-,-,-,-,-,-,-,-,-,-,-,-,,46.35,-106.67,-,-,1,,891,Unmodified
19910620.38.13,Summary,1991-06-20,05:30:00,3,North Dakota,-,-,1,0,0,10,0.1,McIntosh,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,46.12,-99.75,-,-,1,,892,Unmodified
19910620.48.169,Summary,1991-06-20,10:35:00,3,Texas,-,-,0,0,0,10,0.2,Refugio,-,-,-,-,-,-,-,-,-,-,-,-,,28.42,-96.9,-,-,1,,893,Unmodified
19910620.48.170,Summary,1991-06-20,10:40:00,3,Texas,-,-,0,0,0,10,0.2,Refugio,-,-,-,-,-,-,-,-,-,-,-,-,,28.32,-97.03,-,-,1,,894,Unmodified
19910620.46.23,Summary,1991-06-20,17:40:00,3,South Dakota,-,-,0,0,0,50,0.7,Edmunds,-,-,-,-,-,-,-,-,-,-,-,-,,45.53,-99.67,-,-,1,,895,Unmodified
19910620.46.24,Summary,1991-06-20,18:20:00,3,South Dakota,-,-,0,0,0,50,0.5,Spink,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.65,-98.1,-,-,1,,896,Unmodified
19910620.37.15,Summary,1991-06-20,18:45:00,3,North Carolina,-,-,0,0,0,10,0.1,Carteret,-,-,-,-,-,-,-,-,-,-,-,-,,34.72,-76.85,-,-,1,,897,Unmodified
19910621.31.62,Summary,1991-06-21,12:00:00,3,Nebraska,-,-,1,0,0,40,1,Clay,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.7,-97.97,-,-,1,,898,Unmodified
19910621.56.16,Summary,1991-06-21,15:10:00,3,Wyoming,-,-,0,0,0,10,0.1,Albany,-,-,-,-,-,-,-,-,-,-,-,-,,41.57,-105.78,-,-,1,,899,Unmodified
19910621.8.54,Summary,1991-06-21,17:20:00,3,Colorado,-,-,0,0,0,10,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.27,-104.6,-,-,1,,900,Unmodified
19910621.8.55,Summary,1991-06-21,17:22:00,3,Colorado,-,-,0,0,0,10,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.33,-104.6,-,-,1,,901,Unmodified
19910621.30.13,Summary,1991-06-21,17:40:00,3,Montana,-,-,1,0,0,10,0.2,Yellowstone,-,-,-,-,-,-,-,-,-,-,-,-,,45.8,-108.58,-,-,1,,902,Unmodified
19910621.48.171,Summary,1991-06-21,17:55:00,3,Texas,-,-,0,0,0,30,0.2,Pecos,-,-,-,-,-,-,-,-,-,-,-,-,,30.63,-102.87,-,-,1,,908,Unmodified
