Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20070523.27.1,Summary,2007-05-23,15:10:00,3,Minnesota,-,-,0,0,0,50,2,Goodhue,-,-,-,-,-,-,-,-,-,-,-,-,,44.37,-92.96,44.39,-92.94,1,,618,Unmodified
20070523.48.132,Summary,2007-05-23,15:28:00,3,Texas,-,-,0,0,0,25,0.2,Roberts,-,-,-,-,-,-,-,-,-,-,-,-,,35.91,-100.89,35.91,-100.89,1,,619,Unmodified
20070523.48.133,Summary,2007-05-23,16:25:00,3,Texas,-,-,0,0,0,50,1,Ochiltree,-,-,-,-,-,-,-,-,-,-,-,-,,36.09,-100.64,36.09,-100.64,1,,620,Unmodified
20070523.48.134,Summary,2007-05-23,16:39:00,3,Texas,-,-,0,0,0,50,1,Ochiltree,-,-,-,-,-,-,-,-,-,-,-,-,,36.16,-100.68,36.16,-100.68,1,,621,Unmodified
20070523.48.135,Summary,2007-05-23,16:56:00,3,Texas,-,-,0,0,0,50,1,Lipscomb,-,-,-,-,-,-,-,-,-,-,-,$0.006,,36.07,-100.47,36.08,-100.46,1,,622,Unmodified
20070523.48.136,Summary,2007-05-23,17:14:00,3,Texas,-,-,0,0,0,50,2,Ochiltree,-,-,-,-,-,-,-,-,-,-,-,-,,36.11,-100.34,36.13,-100.33,1,,623,Unmodified
20070523.48.137,Summary,2007-05-23,17:40:00,3,Texas,-,-,0,0,0,50,2,Ochiltree,-,-,-,-,-,-,-,-,-,-,-,-,,36.12,-100.37,36.14,-100.36,1,,625,Unmodified
20070523.20.102,Summary,2007-05-23,17:40:00,3,Kansas,-,-,0,0,0,30,0.55,Edwards,-,-,-,-,-,-,-,-,-,-,-,-,,37.8,-99.31,37.8,-99.3,1,,624,Unmodified
20070523.20.103,Summary,2007-05-23,17:42:00,3,Kansas,-,-,0,0,0,50,1.29,Edwards,-,-,-,-,-,-,-,-,-,-,-,-,,37.86,-99.41,37.85,-99.39,1,,626,Unmodified
20070523.48.138,Summary,2007-05-23,18:39:00,3,Texas,-,-,0,0,0,50,2,Lipscomb,-,-,-,-,-,-,-,-,-,-,-,-,,36.37,-100.4,36.39,-100.37,1,,627,Unmodified
20070523.48.139,Summary,2007-05-23,19:15:00,3,Texas,-,-,0,0,0,25,0.1,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,35.98,-101.25,35.98,-101.25,1,,628,Unmodified
20070523.48.140,Summary,2007-05-23,19:17:00,3,Texas,-,-,0,0,0,50,0.1,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,35.96,-101.27,35.96,-101.27,1,,629,Unmodified
20070523.48.141,Summary,2007-05-23,20:28:00,3,Texas,-,-,0,0,0,100,2,Roberts,-,-,-,-,-,-,-,-,-,-,-,-,,36.04,-101.05,36.04,-101.05,1,,630,Unmodified
20070523.48.142,Summary,2007-05-23,20:43:00,3,Texas,-,-,1,0,0,880,3,Ochiltree,-,-,-,-,-,-,-,-,-,-,-,$0.009,,36.05,-100.42,36.07,-100.41,1,,631,Unmodified
20070523.48.143,Summary,2007-05-23,21:40:00,3,Texas,-,-,2,0,0,440,7,Lipscomb,-,-,-,-,-,-,-,-,-,-,-,$0.023,,36.18,-100.53,36.23,-100.49,1,,632,Unmodified
20070523.48.144,Summary,2007-05-23,21:55:00,3,Texas,-,-,1,0,0,150,4,Lipscomb,-,-,-,-,-,-,-,-,-,-,-,$0.013,,36.2,-100.31,36.24,-100.28,1,,633,Unmodified
20070523.48.145,Summary,2007-05-23,22:11:00,3,Texas,-,-,2,0,0,528,8,Lipscomb,-,-,-,-,-,-,-,-,-,-,-,$0.036,,36.31,-100.32,36.39,-100.27,1,,634,Unmodified
20070525.17.11,Summary,2007-05-25,13:53:00,3,Illinois,-,-,0,0,0,30,2.5,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,39.37,-87.98,39.38,-87.95,1,,635,Unmodified
20070525.48.146,Summary,2007-05-25,16:00:00,3,Texas,-,-,1,0,0,30,1.47,Bell,-,-,-,-,-,-,-,-,-,-,-,$0.05,,31.11,-97.71,31.13,-97.71,1,,636,Unmodified
20070525.38.6,Summary,2007-05-25,16:26:00,3,North Dakota,-,-,0,0,0,200,0.3,Sioux,-,-,-,-,-,-,-,-,-,-,-,-,,46.13,-100.93,46.14,-100.93,1,,637,Unmodified
20070526.27.2,Summary,2007-05-26,13:10:00,3,Minnesota,-,-,0,0,0,20,3,Itasca,-,-,-,-,-,-,-,-,-,-,-,-,,47.48,-94.06,47.52,-94.08,1,,638,Unmodified
20070526.19.12,Summary,2007-05-26,15:43:00,3,Iowa,-,-,0,0,0,50,0.75,Dubuque,-,-,-,-,-,-,-,-,-,-,-,$0.001,,42.59,-91,42.59,-91,1,,639,Unmodified
20070526.55.2,Summary,2007-05-26,15:44:00,3,Wisconsin,-,-,0,0,0,20,1,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,45.51,-92.49,45.52,-92.48,1,,640,Unmodified
20070526.55.3,Summary,2007-05-26,17:15:00,3,Wisconsin,-,-,0,0,0,40,0.3,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,42.62,-90.46,42.62,-90.46,1,,641,Unmodified
20070526.20.104,Summary,2007-05-26,17:50:00,3,Kansas,-,-,0,0,0,50,0.1,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.97,-96.18,39.97,-96.18,1,,642,Unmodified
20070527.31.52,Summary,2007-05-27,15:35:00,3,Nebraska,-,-,1,0,0,30,0.1,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.2,-102.65,41.2,-102.65,1,,643,Unmodified
20070528.9.2,Summary,2007-05-28,11:00:00,3,Connecticut,-,-,0,0,0,20,0.13,Tolland,-,-,-,-,-,-,-,-,-,-,-,-,,41.98,-72.45,41.98,-72.45,1,,644,Unmodified
20070528.56.3,Summary,2007-05-28,16:47:00,3,Wyoming,-,-,0,0,0,10,0.1,Campbell,-,-,-,-,-,-,-,-,-,-,-,-,,43.66,-105.65,43.66,-105.65,1,,645,Unmodified
20070529.8.35,Summary,2007-05-29,15:27:00,3,Colorado,-,-,0,0,0,100,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.21,-104.17,39.21,-104.17,1,,646,Unmodified
20070529.8.36,Summary,2007-05-29,16:00:00,3,Colorado,-,-,0,0,0,50,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.27,-103.76,39.27,-103.76,1,,647,Unmodified
20070529.8.37,Summary,2007-05-29,16:21:00,3,Colorado,-,-,0,0,0,10,0.5,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,40.08,-102.67,40.08,-102.67,1,,648,Unmodified
20070529.8.38,Summary,2007-05-29,16:58:00,3,Colorado,-,-,0,0,0,10,0.5,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,40.07,-102.22,40.07,-102.22,1,,649,Unmodified
20070530.38.7,Summary,2007-05-30,16:30:00,3,North Dakota,-,-,1,0,0,100,5,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,47.03,-97.42,47.07,-97.5,1,,650,Unmodified
20070530.38.8,Summary,2007-05-30,16:50:00,3,North Dakota,-,-,0,0,0,100,4.76,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,47.14,-97.58,47.19,-97.64,1,,651,Unmodified
20070531.20.105,Summary,2007-05-31,14:10:00,3,Kansas,-,-,0,0,0,25,0.25,Phillips,-,-,-,-,-,-,-,-,-,-,-,-,,39.83,-99.59,39.83,-99.59,1,,652,Unmodified
20070531.40.62,Summary,2007-05-31,17:55:00,3,Oklahoma,-,-,0,0,0,100,0.1,Cimarron,-,-,-,-,-,-,-,-,-,-,-,-,,36.86,-102.23,36.86,-102.23,1,,653,Unmodified
20070531.40.63,Summary,2007-05-31,18:11:00,3,Oklahoma,-,-,0,0,0,100,0.3,Cimarron,-,-,-,-,-,-,-,-,-,-,-,-,,36.91,-102.04,36.91,-102.04,1,,654,Unmodified
20070531.40.64,Summary,2007-05-31,18:42:00,3,Oklahoma,-,-,0,0,0,50,0.1,Texas,-,-,-,-,-,-,-,-,-,-,-,-,,36.87,-101.93,36.87,-101.93,1,,655,Unmodified
20070531.40.65,Summary,2007-05-31,18:49:00,3,Oklahoma,-,-,0,0,0,75,0.1,Texas,-,-,-,-,-,-,-,-,-,-,-,-,,36.83,-101.82,36.83,-101.82,1,,656,Unmodified
20070531.40.66,Summary,2007-05-31,18:58:00,3,Oklahoma,-,-,0,0,0,150,0.5,Texas,-,-,-,-,-,-,-,-,-,-,-,-,,36.81,-101.65,36.82,-101.65,1,,657,Unmodified
20070531.40.67,Summary,2007-05-31,19:06:00,3,Oklahoma,-,-,1,0,0,300,5.27,Texas,-,-,-,-,-,-,-,-,-,-,-,$0.018,,36.81,-101.75,36.8,-101.66,1,,658,Unmodified
20070531.48.147,Summary,2007-05-31,19:18:00,3,Texas,-,-,0,0,0,50,0.5,Hale,-,-,-,-,-,-,-,-,-,-,-,-,,33.84,-101.6,33.85,-101.6,1,,659,Unmodified
20070531.40.68,Summary,2007-05-31,19:24:00,3,Oklahoma,-,-,0,0,0,75,0.1,Texas,-,-,-,-,-,-,-,-,-,-,-,-,,36.71,-101.56,36.71,-101.56,1,,660,Unmodified
20070531.20.106,Summary,2007-05-31,19:25:00,3,Kansas,-,-,0,0,0,30,0.54,Rush,-,-,-,-,-,-,-,-,-,-,-,-,,38.59,-99.38,38.59,-99.37,1,,661,Unmodified
20070531.48.148,Summary,2007-05-31,19:27:00,3,Texas,-,-,0,0,0,50,0.25,Floyd,-,-,-,-,-,-,-,-,-,-,-,-,,33.83,-101.51,33.83,-101.51,1,,662,Unmodified
20070601.12.19,Summary,2007-06-01,10:55:00,3,Florida,-,-,0,0,0,30,0.55,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.02,,24.66,-81.52,24.67,-81.53,1,,663,Unmodified
20070601.19.13,Summary,2007-06-01,11:07:00,3,Iowa,-,-,3,0,7,774,15.75,Louisa,Muscatine,-,-,-,-,-,-,-,-,-,-,$16,,41.27,-91.19,41.46,-91.03,1,,664,Unmodified
20070601.19.14,Summary,2007-06-01,11:44:00,3,Iowa,-,-,1,0,0,75,1.05,Cedar,-,-,-,-,-,-,-,-,-,-,-,-,,41.68,-91.06,41.7,-91.06,1,,665,Unmodified
20070601.19.15,Summary,2007-06-01,13:28:00,3,Iowa,Illinois,-,2,0,0,350,3.44,Jackson,Jo Daviess,-,-,-,-,-,-,-,-,-,-,$3.25,,42.21,-90.43,42.21,-90.43,2,,666,Unmodified
20070601.19.15,State,2007-06-01,13:28:00,3,Iowa,,,2,0,0,350,3.43,Jackson,-,-,-,-,-,-,-,-,-,-,-,$3.25,,42.21,-90.43,42.25,-90.4,2,,666,Unmodified
20070601.19.15,State,2007-06-01,13:38:00,3,Illinois,,,0,0,0,350,0.01,Jo Daviess,-,-,-,-,-,-,-,-,-,-,-,-,,42.25,-90.4,42.25,-90.4,2,,666,Unmodified
20070601.17.13,Summary,2007-06-01,14:15:00,3,Illinois,-,-,0,0,0,10,0.5,Jo Daviess,-,-,-,-,-,-,-,-,-,-,-,-,,42.45,-90.25,42.45,-90.25,1,,667,Unmodified
20070601.55.4,Summary,2007-06-01,14:17:00,3,Wisconsin,-,-,0,0,0,20,0.1,Lafayette,-,-,-,-,-,-,-,-,-,-,-,-,,42.52,-90.22,42.52,-90.22,1,,668,Unmodified
20070601.55.5,Summary,2007-06-01,14:31:00,3,Wisconsin,-,-,0,0,0,30,0.23,Lafayette,-,-,-,-,-,-,-,-,-,-,-,-,,42.58,-90.17,42.58,-90.17,1,,669,Unmodified
20070601.19.16,Summary,2007-06-01,17:30:00,3,Iowa,-,-,0,0,0,30,0.1,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,42.32,-93.62,42.32,-93.62,1,,670,Unmodified
20070601.48.149,Summary,2007-06-01,18:25:00,3,Texas,-,-,0,0,0,50,2.5,Gaines,-,-,-,-,-,-,-,-,-,-,-,-,,32.72,-102.39,32.64,-102.41,1,,671,Unmodified
20070601.12.20,Summary,2007-06-01,19:45:00,3,Florida,-,-,1,0,0,75,3.93,Miami-Dade,-,-,-,-,-,-,-,-,-,-,-,$0.02,,25.57,-80.35,25.62,-80.38,1,,672,Unmodified
20070602.55.6,Summary,2007-06-02,13:19:00,3,Wisconsin,-,-,0,0,0,15,0.01,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,43.29,-88.19,43.29,-88.19,1,,673,Unmodified
20070602.27.3,Summary,2007-06-02,17:35:00,3,Minnesota,-,-,0,0,0,100,0.5,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,,44.36,-95.62,44.37,-95.62,1,,674,Unmodified
20070602.48.150,Summary,2007-06-02,18:55:00,3,Texas,-,-,0,0,0,30,0.2,Castro,-,-,-,-,-,-,-,-,-,-,-,-,,34.47,-102.41,34.47,-102.42,1,,675,Unmodified
20070602.48.151,Summary,2007-06-02,19:15:00,3,Texas,-,-,0,0,0,300,4,Castro,-,-,-,-,-,-,-,-,-,-,-,-,,34.38,-102.4,34.34,-102.43,1,,676,Unmodified
20070602.17.14,Summary,2007-06-02,19:45:00,3,Illinois,-,-,0,0,0,25,0.1,Hancock,-,-,-,-,-,-,-,-,-,-,-,$0.005,,40.32,-91.44,40.32,-91.44,1,,677,Unmodified
20070602.48.152,Summary,2007-06-02,20:14:00,3,Texas,-,-,0,0,0,100,0.15,Lamb,-,-,-,-,-,-,-,-,-,-,-,-,,34.16,-102.36,34.16,-102.36,1,,678,Unmodified
20070602.48.153,Summary,2007-06-02,21:34:00,3,Texas,-,-,0,0,0,100,0.75,Garza,-,-,-,-,-,-,-,-,-,-,-,-,,33,-101.3,32.99,-101.31,1,,679,Unmodified
20070602.48.154,Summary,2007-06-02,21:35:00,3,Texas,-,-,0,0,0,100,2.25,Lamb,Hockley,-,-,-,-,-,-,-,-,-,-,-,,33.85,-102.32,33.81,-102.29,1,,680,Unmodified
20070602.48.155,Summary,2007-06-02,22:03:00,3,Texas,-,-,0,0,0,75,1,Hockley,-,-,-,-,-,-,-,-,-,-,-,$0.015,,33.58,-102.4,33.57,-102.39,1,,681,Unmodified
20070602.48.156,Summary,2007-06-02,23:40:00,3,Texas,-,-,0,0,0,50,1,Gaines,-,-,-,-,-,-,-,-,-,-,-,-,,32.85,-102.39,32.84,-102.38,1,,682,Unmodified
20070603.17.15,Summary,2007-06-03,11:47:00,3,Illinois,-,-,0,0,0,10,0.4,Kankakee,-,-,-,-,-,-,-,-,-,-,-,-,,41.05,-88.1,41.05,-88.1,1,,683,Unmodified
20070603.55.7,Summary,2007-06-03,13:10:00,3,Wisconsin,-,-,1,0,0,50,0.45,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.025,,43.34,-88.07,43.34,-88.07,1,,684,Unmodified
20070603.48.157,Summary,2007-06-03,13:40:00,3,Texas,-,-,0,0,0,50,2.77,Andrews,-,-,-,-,-,-,-,-,-,-,-,-,,32.32,-102.48,32.29,-102.46,1,,685,Unmodified
20070603.55.8,Summary,2007-06-03,14:22:00,3,Wisconsin,-,-,0,0,0,30,0.25,Grant,-,-,-,-,-,-,-,-,-,-,-,$0.001,,42.66,-90.69,42.66,-90.69,1,,686,Unmodified
20070603.35.14,Summary,2007-06-03,14:30:00,3,New Mexico,-,-,0,0,0,10,0.25,Mora,-,-,-,-,-,-,-,-,-,-,-,-,,36.13,-105.11,36.13,-105.11,1,,687,Unmodified
20070603.55.9,Summary,2007-06-03,14:30:00,3,Wisconsin,-,-,0,0,0,20,0.2,Grant,-,-,-,-,-,-,-,-,-,-,-,$0.001,,42.68,-90.72,42.68,-90.72,1,,688,Unmodified
20070603.55.10,Summary,2007-06-03,14:40:00,3,Wisconsin,-,-,0,0,0,30,0.25,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,42.65,-90.68,42.65,-90.68,1,,689,Unmodified
20070603.48.158,Summary,2007-06-03,15:36:00,3,Texas,-,-,0,0,0,50,4,Winkler,-,-,-,-,-,-,-,-,-,-,-,-,,31.85,-102.95,31.85,-102.88,1,,690,Unmodified
20070603.48.159,Summary,2007-06-03,15:48:00,3,Texas,-,-,0,0,0,1320,0.5,Ector,-,-,-,-,-,-,-,-,-,-,-,-,,31.92,-102.78,31.92,-102.78,1,,691,Unmodified
20070603.35.15,Summary,2007-06-03,17:18:00,3,New Mexico,-,-,0,0,0,10,0.25,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,-,,33.97,-103.67,33.97,-103.67,1,,692,Unmodified
20070603.48.160,Summary,2007-06-03,17:38:00,3,Texas,-,-,0,0,0,50,2,Loving,-,-,-,-,-,-,-,-,-,-,-,-,,31.86,-103.6,31.85,-103.53,1,,693,Unmodified
20070603.35.16,Summary,2007-06-03,17:43:00,3,New Mexico,-,-,0,0,0,10,0.25,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,-,,33.85,-103.42,33.85,-103.42,1,,694,Unmodified
20070603.55.11,Summary,2007-06-03,18:11:00,3,Wisconsin,-,-,0,0,0,10,0.1,Shawano,-,-,-,-,-,-,-,-,-,-,-,-,,44.76,-88.57,44.76,-88.57,1,,695,Unmodified
20070604.18.9,Summary,2007-06-04,16:30:00,3,Indiana,-,-,0,0,0,200,2.5,Clay,-,-,-,-,-,-,-,-,-,-,-,$0.05,,39.4,-87.1,39.4,-87.1,1,,696,Unmodified
20070604.35.17,Summary,2007-06-04,17:00:00,3,New Mexico,-,-,0,0,0,10,0.25,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$0.005,,33.68,-105.42,33.68,-105.42,1,,697,Unmodified
20070606.56.4,Summary,2007-06-06,14:35:00,3,Wyoming,-,-,0,0,0,30,3.72,Campbell,-,-,-,-,-,-,-,-,-,-,-,-,,44.16,-105.6,44.2,-105.55,1,,698,Unmodified
20070606.56.5,Summary,2007-06-06,14:54:00,3,Wyoming,-,-,0,0,0,10,0.5,Campbell,-,-,-,-,-,-,-,-,-,-,-,-,,44.17,-105.24,44.17,-105.24,1,,699,Unmodified
20070606.46.65,Summary,2007-06-06,15:10:00,3,South Dakota,-,-,1,0,0,400,7.16,Shannon,Bennett,-,-,-,-,-,-,-,-,-,-,$0.025,,43.29,-102.2,43.39,-102.08,1,,700,Unmodified
20070606.46.66,Summary,2007-06-06,16:49:00,3,South Dakota,-,-,0,0,0,10,0.5,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,43.66,-101.76,43.66,-101.76,1,,701,Unmodified
20070606.31.53,Summary,2007-06-06,20:20:00,3,Nebraska,-,-,0,0,0,20,0.1,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,41.53,-100.06,41.53,-100.06,1,,702,Unmodified
20070607.19.17,Summary,2007-06-07,11:48:00,3,Iowa,-,-,0,0,0,30,0.2,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,41.24,-93.15,41.24,-93.15,1,,703,Unmodified
20070607.27.4,Summary,2007-06-07,12:25:00,3,Minnesota,-,-,0,0,0,25,0.2,Wilkin,-,-,-,-,-,-,-,-,-,-,-,-,,46.26,-96.37,46.26,-96.37,1,,704,Unmodified
20070607.27.5,Summary,2007-06-07,12:41:00,3,Minnesota,-,-,1,0,0,100,5.8,Otter Tail,-,-,-,-,-,-,-,-,-,-,-,-,,46.37,-96.15,46.45,-96.1,1,,705,Unmodified
20070607.27.6,Summary,2007-06-07,13:10:00,3,Minnesota,-,-,2,0,0,150,7,Otter Tail,-,-,-,-,-,-,-,-,-,-,-,-,,46.57,-96,46.67,-95.88,1,,706,Unmodified
20070607.19.18,Summary,2007-06-07,13:35:00,3,Iowa,-,-,0,0,0,25,0.15,Appanoose,-,-,-,-,-,-,-,-,-,-,-,-,,40.78,-93.05,40.78,-93.05,1,,707,Unmodified
20070607.55.12,Summary,2007-06-07,15:01:00,3,Wisconsin,-,-,2,0,0,225,7.3,Marathon,-,-,-,-,-,-,-,-,-,-,-,$0.343,,44.78,-89.48,44.83,-89.35,1,,708,Unmodified
20070607.12.21,Summary,2007-06-07,15:20:00,3,Florida,-,-,0,0,0,40,1.24,Hendry,-,-,-,-,-,-,-,-,-,-,-,$0.008,,26.72,-81.45,26.72,-81.43,1,,709,Unmodified
20070607.55.13,Summary,2007-06-07,15:26:00,3,Wisconsin,-,-,0,0,0,40,0.04,Wood,-,-,-,-,-,-,-,-,-,-,-,-,,44.37,-89.87,44.37,-89.87,1,,710,Unmodified
20070607.55.14,Summary,2007-06-07,15:31:00,3,Wisconsin,-,-,3,0,3,1320,40,Shawano,Menominee,Langlade,Oconto,-,-,-,-,-,-,-,-,$15.401,,45.01,-89,45.33,-88.31,1,,711,Unmodified
20070607.55.15,Summary,2007-06-07,16:37:00,3,Wisconsin,-,-,1,0,0,200,3,Marinette,-,-,-,-,-,-,-,-,-,-,-,$0.012,,45.45,-87.99,45.47,-87.93,1,,712,Unmodified
20070607.26.1,Summary,2007-06-07,16:47:00,3,Michigan,-,-,0,0,0,125,0.25,Menominee,-,-,-,-,-,-,-,-,-,-,-,$0.02,,45.52,-87.78,45.52,-87.78,1,,713,Unmodified
20070607.55.16,Summary,2007-06-07,17:16:00,3,Wisconsin,-,-,1,0,1,200,3.6,Marinette,-,-,-,-,-,-,-,-,-,-,-,$0.008,,45.1,-87.89,45.12,-87.82,1,,714,Unmodified
20070609.35.18,Summary,2007-06-09,15:27:00,3,New Mexico,-,-,0,0,0,18,3.75,Sandoval,Santa Fe,-,-,-,-,-,-,-,-,-,-,-,,35.47,-106.32,35.49,-106.17,1,,715,Unmodified
20070609.35.20,Summary,2007-06-09,16:10:00,3,New Mexico,-,-,0,0,0,8,0.1,Santa Fe,-,-,-,-,-,-,-,-,-,-,-,-,,35.46,-105.17,35.46,-105.17,1,,717,Unmodified
20070610.29.13,Summary,2007-06-10,16:08:00,3,Missouri,-,-,0,0,0,200,0.5,Barton,-,-,-,-,-,-,-,-,-,-,-,-,,37.49,-94.28,37.49,-94.28,1,,718,Unmodified
20070610.20.107,Summary,2007-06-10,16:25:00,3,Kansas,-,-,0,0,0,50,0.1,Cherokee,-,-,-,-,-,-,-,-,-,-,-,-,,37.3,-94.81,37.3,-94.81,1,,719,Unmodified
20070611.45.15,Summary,2007-06-11,13:52:00,3,South Carolina,-,-,0,0,0,80,1.1,Fairfield,-,-,-,-,-,-,-,-,-,-,-,$0.035,,34.48,-81.13,34.47,-81.11,1,,720,Unmodified
20070611.38.9,Summary,2007-06-11,16:44:00,3,North Dakota,-,-,1,0,0,70,3,Divide,-,-,-,-,-,-,-,-,-,-,-,$0.075,,48.71,-103.61,48.74,-103.56,1,,721,Unmodified
20070611.38.10,Summary,2007-06-11,16:45:00,3,North Dakota,-,-,0,0,0,60,1.41,Divide,-,-,-,-,-,-,-,-,-,-,-,-,,48.92,-103.3,48.93,-103.28,1,,722,Unmodified
20070612.12.22,Summary,2007-06-12,09:24:00,3,Florida,-,-,0,0,0,50,1,St. Johns,-,-,-,-,-,-,-,-,-,-,-,-,,29.71,-81.23,29.7,-81.22,1,,723,Unmodified
20070612.38.11,Summary,2007-06-12,13:43:00,3,North Dakota,-,-,0,0,0,50,6.2,McLean,-,-,-,-,-,-,-,-,-,-,-,-,,47.71,-101.37,47.8,-101.33,1,,724,Unmodified
20070612.38.12,Summary,2007-06-12,14:30:00,3,North Dakota,-,-,0,0,0,50,4.35,Ward,-,-,-,-,-,-,-,-,-,-,-,-,,48.09,-101.05,48.13,-100.97,1,,725,Unmodified
20070613.12.23,Summary,2007-06-13,12:01:00,3,Florida,-,-,0,0,0,10,0.18,Duval,-,-,-,-,-,-,-,-,-,-,-,-,,30.22,-81.67,30.22,-81.67,1,,726,Unmodified
20070613.24.1,Summary,2007-06-13,15:10:00,3,Maryland,-,-,0,0,0,75,2,Baltimore,-,-,-,-,-,-,-,-,-,-,-,-,,39.56,-76.73,39.59,-76.73,1,,727,Unmodified
20070613.40.69,Summary,2007-06-13,17:31:00,3,Oklahoma,-,-,0,0,0,25,0.2,Major,-,-,-,-,-,-,-,-,-,-,-,-,,36.35,-98.57,36.35,-98.57,1,,728,Unmodified
20070613.40.70,Summary,2007-06-13,17:34:00,3,Oklahoma,-,-,0,0,0,75,0.2,Major,-,-,-,-,-,-,-,-,-,-,-,-,,36.35,-98.57,36.35,-98.57,1,,729,Unmodified
20070613.40.71,Summary,2007-06-13,17:42:00,3,Oklahoma,-,-,0,0,0,50,0.2,Major,-,-,-,-,-,-,-,-,-,-,-,-,,36.35,-98.57,36.35,-98.57,1,,730,Unmodified
20070613.40.72,Summary,2007-06-13,19:06:00,3,Oklahoma,-,-,0,0,0,30,0.1,Blaine,-,-,-,-,-,-,-,-,-,-,-,-,,35.92,-98.61,35.92,-98.61,1,,731,Unmodified
20070614.27.7,Summary,2007-06-14,16:18:00,3,Minnesota,-,-,0,0,0,25,0.2,Clearwater,-,-,-,-,-,-,-,-,-,-,-,-,,47.67,-95.4,47.67,-95.4,1,,732,Unmodified
20070614.27.8,Summary,2007-06-14,16:55:00,3,Minnesota,-,-,0,0,0,25,0.2,Beltrami,-,-,-,-,-,-,-,-,-,-,-,-,,47.88,-95.02,47.88,-95.02,1,,733,Unmodified
20070615.12.24,Summary,2007-06-15,17:33:00,3,Florida,-,-,0,0,0,20,0.05,Miami-Dade,-,-,-,-,-,-,-,-,-,-,-,-,,25.68,-80.26,25.68,-80.26,1,,734,Unmodified
20070615.48.161,Summary,2007-06-15,21:40:00,3,Texas,-,-,1,0,0,100,3.16,Crockett,-,-,-,-,-,-,-,-,-,-,-,$0.07,,30.6,-101.25,30.63,-101.2,1,,735,Unmodified
20070616.30.1,Summary,2007-06-16,17:31:00,3,Montana,-,-,1,0,0,100,5.28,Judith Basin,-,-,-,-,-,-,-,-,-,-,-,-,,46.96,-110.58,46.95,-110.47,1,,736,Unmodified
20070616.46.67,Summary,2007-06-16,20:00:00,3,South Dakota,-,-,1,0,0,70,4.03,Lawrence,-,-,-,-,-,-,-,-,-,-,-,-,,44.49,-103.75,44.5,-103.67,1,,737,Unmodified
20070616.38.13,Summary,2007-06-16,23:25:00,3,North Dakota,-,-,0,0,0,30,1,Burleigh,-,-,-,-,-,-,-,-,-,-,-,-,,46.68,-100.11,46.68,-100.09,1,,738,Unmodified
20070616.38.14,Summary,2007-06-16,23:57:00,3,North Dakota,-,-,0,0,0,30,1,Burleigh,-,-,-,-,-,-,-,-,-,-,-,-,,46.87,-100.21,46.88,-100.19,1,,739,Unmodified
20070617.38.15,Summary,2007-06-17,03:30:00,3,North Dakota,-,-,0,0,0,50,2,Cass,Ransom,-,-,-,-,-,-,-,-,-,-,-,,46.65,-97.63,46.62,-97.58,1,,740,Unmodified
20070617.27.9,Summary,2007-06-17,15:11:00,3,Minnesota,-,-,0,0,0,25,0.5,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,47.76,-96.67,47.76,-96.67,1,,741,Unmodified
20070617.48.162,Summary,2007-06-17,17:15:00,3,Texas,-,-,0,0,1,30,1,Lampasas,Coryell,-,-,-,-,-,-,-,-,-,-,$0.2,,31.09,-97.98,31.12,-97.91,1,,742,Unmodified
20070617.46.68,Summary,2007-06-17,19:40:00,3,South Dakota,-,-,0,0,0,10,0.1,Walworth,-,-,-,-,-,-,-,-,-,-,-,-,,45.36,-99.83,45.36,-99.83,1,,743,Unmodified
20070617.46.69,Summary,2007-06-17,19:42:00,3,South Dakota,-,-,0,0,0,10,0.1,Walworth,-,-,-,-,-,-,-,-,-,-,-,-,,45.42,-99.72,45.42,-99.72,1,,744,Unmodified
