Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20000718.29.25,Summary,2000-07-18,16:55:00,3,Missouri,-,-,1,0,0,50,4,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.07,,39,-91.4,38.98,-91.4,1,,379,Unmodified
20000718.17.49,Summary,2000-07-18,17:50:00,3,Illinois,-,-,0,0,0,40,0.1,Macoupin,-,-,-,-,-,-,-,-,-,-,-,-,,39.17,-90.13,39.17,-90.13,1,,382,Unmodified
20000718.29.26,Summary,2000-07-18,17:58:00,3,Missouri,-,-,0,0,0,40,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,38.98,-90.98,38.98,-90.98,1,,383,Unmodified
20000718.17.50,Summary,2000-07-18,18:30:00,3,Illinois,-,-,0,0,0,40,0.1,Jersey,-,-,-,-,-,-,-,-,-,-,-,-,,38.95,-90.35,38.95,-90.35,1,,380,Unmodified
20000718.29.27,Summary,2000-07-18,18:35:00,3,Missouri,-,-,0,0,0,40,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,38.95,-90.92,38.95,-90.92,1,,384,Unmodified
20000718.16.7,Summary,2000-07-18,18:57:00,3,Idaho,-,-,0,0,0,10,0.1,Ada,-,-,-,-,-,-,-,-,-,-,-,-,,43.45,-116.45,43.45,-116.45,1,,436,Unmodified
20000718.17.51,Summary,2000-07-18,19:10:00,3,Illinois,-,-,0,0,0,40,0.1,Macoupin,-,-,-,-,-,-,-,-,-,-,-,-,,39.1,-90.15,39.1,-90.15,1,,381,Unmodified
20000719.8.44,Summary,2000-07-19,22:05:00,3,Colorado,-,-,0,0,0,10,0.2,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,39.67,-102.3,39.67,-102.3,1,,401,Unmodified
20000720.12.39,Summary,2000-07-20,13:35:00,3,Florida,-,-,0,0,0,10,0.1,Suwannee,-,-,-,-,-,-,-,-,-,-,-,$0.001,,30.32,-83.17,30.32,-83.1,1,,422,Unmodified
20000720.8.45,Summary,2000-07-20,13:58:00,3,Colorado,-,-,0,0,0,20,0.1,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,38.87,-104.72,38.87,-104.72,1,,998,Unmodified
20000720.47.26,Summary,2000-07-20,15:10:00,3,Tennessee,-,-,0,0,0,20,0.1,Lawrence,-,-,-,-,-,-,-,-,-,-,-,$0.002,,35.28,-87.32,35.28,-87.32,1,,387,Unmodified
20000720.31.39,Summary,2000-07-20,16:55:00,3,Nebraska,-,-,0,0,0,10,0.1,Gosper,-,-,-,-,-,-,-,-,-,-,-,-,,40.48,-99.68,40.48,-99.68,1,,399,Unmodified
20000720.8.46,Summary,2000-07-20,17:05:00,3,Colorado,-,-,0,0,0,20,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,40.03,-103.03,40.03,-103.03,1,,1033,Unmodified
20000720.8.47,Summary,2000-07-20,17:21:00,3,Colorado,-,-,0,0,0,20,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.78,-103.58,39.78,-103.58,1,,1034,Unmodified
20000720.8.48,Summary,2000-07-20,18:20:00,3,Colorado,-,-,0,0,0,50,0.5,Baca,-,-,-,-,-,-,-,-,-,-,-,-,,37.6,-102.87,37.6,-102.87,1,,997,Unmodified
20000720.20.41,Summary,2000-07-20,22:21:00,3,Kansas,-,-,0,0,0,70,1.6,Pratt,-,-,-,-,-,-,-,-,-,-,-,-,,37.67,-98.77,37.68,-98.73,1,,395,Unmodified
20000721.8.49,Summary,2000-07-21,17:11:00,3,Colorado,-,-,0,0,0,50,0.5,Las Animas,-,-,-,-,-,-,-,-,-,-,-,-,,37.5,-104.13,37.5,-104.13,1,,390,Unmodified
20000721.8.50,Summary,2000-07-21,17:50:00,3,Colorado,-,-,1,0,0,440,8,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.38,-104.25,40.27,-104.2,1,,439,Unmodified
20000721.8.51,Summary,2000-07-21,18:22:00,3,Colorado,-,-,0,0,0,20,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.82,-103.22,39.82,-103.22,1,,440,Unmodified
20000721.31.40,Summary,2000-07-21,18:50:00,3,Nebraska,-,-,0,0,0,30,2,Valley,-,-,-,-,-,-,-,-,-,-,-,$0.04,,41.53,-99,41.52,-99.02,1,,400,Unmodified
20000722.45.11,Summary,2000-07-22,12:15:00,3,South Carolina,-,-,0,0,0,20,0.2,Fairfield,-,-,-,-,-,-,-,-,-,-,-,-,,34.33,-81.37,34.35,-81.33,1,,338,Unmodified
20000722.28.17,Summary,2000-07-22,15:33:00,3,Mississippi,-,-,0,0,0,20,0.1,Hancock,-,-,-,-,-,-,-,-,-,-,-,$0.001,,30.37,-89.37,30.37,-89.37,1,,450,Unmodified
20000722.28.18,Summary,2000-07-22,15:41:00,3,Mississippi,-,-,0,0,0,20,0.1,Hancock,-,-,-,-,-,-,-,-,-,-,-,-,,30.48,-89.43,30.48,-89.43,1,,451,Unmodified
20000722.28.19,Summary,2000-07-22,16:22:00,3,Mississippi,-,-,0,0,0,20,0.1,Pearl River,-,-,-,-,-,-,-,-,-,-,-,$0.003,,30.48,-89.7,30.48,-89.7,1,,452,Unmodified
20000722.28.20,Summary,2000-07-22,16:59:00,3,Mississippi,-,-,0,0,0,20,0.1,Pearl River,-,-,-,-,-,-,-,-,-,-,-,-,,30.83,-89.53,30.83,-89.53,1,,454,Unmodified
20000722.28.21,Summary,2000-07-22,17:00:00,3,Mississippi,-,-,0,0,0,20,0.1,Harrison,-,-,-,-,-,-,-,-,-,-,-,-,,30.4,-88.9,30.4,-88.9,1,,449,Unmodified
20000722.22.32,Summary,2000-07-22,17:41:00,3,Louisiana,-,-,0,0,0,20,0.1,Tangipahoa,-,-,-,-,-,-,-,-,-,-,-,-,,30.43,-90.43,30.43,-90.43,1,,453,Unmodified
20000722.22.33,Summary,2000-07-22,17:55:00,3,Louisiana,-,-,0,0,0,20,0.1,St. Tammany,-,-,-,-,-,-,-,-,-,-,-,-,,30.25,-89.73,30.25,-89.73,1,,455,Unmodified
20000722.8.52,Summary,2000-07-22,18:56:00,3,Colorado,-,-,0,0,0,100,1,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.62,-102.7,38.6,-102.7,1,,1002,Unmodified
20000722.8.53,Summary,2000-07-22,19:11:00,3,Colorado,-,-,0,0,0,100,3,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.52,-102.68,38.48,-102.72,1,,999,Unmodified
20000722.8.54,Summary,2000-07-22,19:58:00,3,Colorado,-,-,0,0,0,50,3,Prowers,-,-,-,-,-,-,-,-,-,-,-,-,,38.17,-102.62,38.13,-102.62,1,,1000,Unmodified
20000722.8.55,Summary,2000-07-22,20:00:00,3,Colorado,-,-,0,0,0,100,4,Bent,-,-,-,-,-,-,-,-,-,-,-,-,,38.2,-102.77,38.15,-102.82,1,,1001,Unmodified
20000722.8.56,Summary,2000-07-22,20:34:00,3,Colorado,-,-,0,0,0,50,1,Prowers,-,-,-,-,-,-,-,-,-,-,-,-,,38.05,-102.63,38.05,-102.63,1,,1003,Unmodified
20000722.8.57,Summary,2000-07-22,21:20:00,3,Colorado,-,-,0,0,0,100,1,Bent,-,-,-,-,-,-,-,-,-,-,-,-,,37.77,-102.83,37.75,-102.82,1,,1004,Unmodified
20000723.13.20,Summary,2000-07-23,12:00:00,3,Georgia,-,-,1,0,0,70,0.5,Hall,-,-,-,-,-,-,-,-,-,-,-,$0.35,,34.42,-83.9,34.42,-83.9,1,,1028,Unmodified
20000723.13.21,Summary,2000-07-23,12:50:00,3,Georgia,-,-,1,0,0,70,0.5,Hall,-,-,-,-,-,-,-,-,-,-,-,$0.12,,34.33,-83.67,34.33,-83.67,1,,1030,Unmodified
20000723.13.22,Summary,2000-07-23,13:10:00,3,Georgia,-,-,0,0,1,100,1.5,Banks,-,-,-,-,-,-,-,-,-,-,-,$0.1,,34.3,-83.58,34.3,-83.53,1,,1029,Unmodified
20000723.45.12,Summary,2000-07-23,18:24:00,3,South Carolina,-,-,0,0,0,40,1,Georgetown,-,-,-,-,-,-,-,-,-,-,-,$0.002,,33.45,-79.12,33.47,-79.1,1,,423,Unmodified
20000723.45.13,Summary,2000-07-23,19:30:00,3,South Carolina,-,-,0,0,0,40,0.1,Charleston,-,-,-,-,-,-,-,-,-,-,-,$0.2,,32.78,-79.77,32.78,-79.77,1,,407,Unmodified
20000724.37.19,Summary,2000-07-24,11:57:00,3,North Carolina,-,-,0,0,0,20,0.5,Currituck,-,-,-,-,-,-,-,-,-,-,-,-,,36.38,-75.82,36.38,-75.82,1,,443,Unmodified
20000724.51.8,Summary,2000-07-24,11:59:00,3,Virginia,-,-,0,0,0,20,0.2,Virginia Beach,-,-,-,-,-,-,-,-,-,-,-,$0.02,,36.65,-76.03,36.65,-76.03,1,,442,Unmodified
20000724.46.12,Summary,2000-07-24,16:50:00,3,South Dakota,-,-,0,0,0,100,1,Mellette,-,-,-,-,-,-,-,-,-,-,-,-,,43.37,-100.3,43.37,-100.3,1,,1005,Unmodified
20000724.46.13,Summary,2000-07-24,17:05:00,3,South Dakota,-,-,0,0,0,10,0.5,Tripp,-,-,-,-,-,-,-,-,-,-,-,-,,43.23,-100.07,43.23,-100.07,1,,1006,Unmodified
20000724.31.41,Summary,2000-07-24,18:47:00,3,Nebraska,-,-,1,0,0,350,22,Brown,Cherry,-,-,-,-,-,-,-,-,-,-,$0.08,,42.63,-100.17,42.22,-100.18,1,,991,Unmodified
20000725.27.13,Summary,2000-07-25,12:27:00,3,Minnesota,-,-,0,0,0,50,0.5,Becker,-,-,-,-,-,-,-,-,-,-,-,-,,46.88,-96.1,46.88,-96.1,1,,362,Unmodified
20000725.46.14,Summary,2000-07-25,13:10:00,3,South Dakota,-,-,0,0,0,10,0.1,Codington,-,-,-,-,-,-,-,-,-,-,-,-,,45.08,-97.5,45.08,-97.5,1,,491,Unmodified
20000725.27.14,Summary,2000-07-25,14:50:00,3,Minnesota,-,-,0,0,0,30,0.2,Mille Lacs,-,-,-,-,-,-,-,-,-,-,-,-,,45.78,-93.7,45.78,-93.7,1,,1022,Unmodified
20000725.27.15,Summary,2000-07-25,16:38:00,3,Minnesota,-,-,0,0,0,10,0.1,Lac qui Parle,-,-,-,-,-,-,-,-,-,-,-,-,,44.93,-95.9,44.93,-95.9,1,,1020,Unmodified
20000725.27.16,Summary,2000-07-25,16:45:00,3,Minnesota,-,-,0,0,0,20,0.2,Yellow Medicine,-,-,-,-,-,-,-,-,-,-,-,-,,44.65,-96.27,44.65,-96.27,1,,1021,Unmodified
20000725.27.17,Summary,2000-07-25,16:57:00,3,Minnesota,-,-,4,1,15,160,9,Yellow Medicine,-,-,-,-,-,-,-,-,-,-,-,$20,,44.9,-95.67,44.82,-95.55,1,,1019,Unmodified
20000725.27.18,Summary,2000-07-25,17:25:00,3,Minnesota,-,-,0,0,0,50,0.1,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,,44.47,-95.82,44.47,-95.82,1,,430,Unmodified
20000725.27.19,Summary,2000-07-25,19:10:00,3,Minnesota,-,-,2,0,0,200,3,Nobles,-,-,-,-,-,-,-,-,-,-,-,$0.15,,43.63,-96.05,43.67,-96,1,,431,Unmodified
20000725.27.20,Summary,2000-07-25,19:15:00,3,Minnesota,-,-,0,0,0,50,0.1,Nobles,-,-,-,-,-,-,-,-,-,-,-,-,,43.63,-95.95,43.63,-95.95,1,,432,Unmodified
20000725.27.21,Summary,2000-07-25,19:15:00,3,Minnesota,-,-,0,0,0,20,0.1,Carver,-,-,-,-,-,-,-,-,-,-,-,-,,44.9,-93.83,44.9,-93.83,1,,1024,Unmodified
20000725.27.22,Summary,2000-07-25,19:20:00,3,Minnesota,-,-,0,0,0,50,0.1,Nobles,-,-,-,-,-,-,-,-,-,-,-,-,,43.62,-95.8,43.62,-95.8,1,,433,Unmodified
20000725.27.23,Summary,2000-07-25,19:25:00,3,Minnesota,-,-,0,0,0,20,0.1,Hennepin,-,-,-,-,-,-,-,-,-,-,-,-,,44.9,-93.75,44.9,-93.75,1,,1023,Unmodified
20000725.27.24,Summary,2000-07-25,19:27:00,3,Minnesota,-,-,0,0,0,50,0.1,Nobles,-,-,-,-,-,-,-,-,-,-,-,-,,43.62,-95.8,43.62,-95.8,1,,434,Unmodified
20000725.27.25,Summary,2000-07-25,19:35:00,3,Minnesota,-,-,0,0,0,50,0.1,Nobles,-,-,-,-,-,-,-,-,-,-,-,-,,43.67,-95.95,43.67,-95.95,1,,435,Unmodified
20000726.55.13,Summary,2000-07-26,12:02:00,3,Wisconsin,-,-,0,0,0,20,0.1,St. Croix,-,-,-,-,-,-,-,-,-,-,-,-,,44.97,-92.65,44.97,-92.65,1,,420,Unmodified
20000726.19.40,Summary,2000-07-26,14:15:00,3,Iowa,-,-,0,0,0,20,0.2,Boone,-,-,-,-,-,-,-,-,-,-,-,$0.001,,42.08,-93.92,42.08,-93.92,1,,974,Unmodified
20000726.19.41,Summary,2000-07-26,14:18:00,3,Iowa,-,-,1,0,0,40,3.6,Guthrie,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.88,-94.43,41.88,-94.47,1,,975,Unmodified
20000726.55.14,Summary,2000-07-26,15:20:00,3,Wisconsin,-,-,0,0,0,30,0.5,Vernon,-,-,-,-,-,-,-,-,-,-,-,$0.01,,43.68,-91.15,43.68,-91.13,1,,376,Unmodified
20000726.19.42,Summary,2000-07-26,17:00:00,3,Iowa,-,-,0,0,0,10,0.1,Pottawattamie,-,-,-,-,-,-,-,-,-,-,-,-,,41.43,-95.2,41.43,-95.2,1,,386,Unmodified
20000727.55.15,Summary,2000-07-27,19:07:00,3,Wisconsin,-,-,0,0,0,50,0.4,Marinette,-,-,-,-,-,-,-,-,-,-,-,-,,45.1,-87.85,45.1,-87.83,1,,1013,Unmodified
20000727.55.16,Summary,2000-07-27,19:30:00,3,Wisconsin,-,-,0,0,0,20,0.1,Marinette,-,-,-,-,-,-,-,-,-,-,-,-,,45.05,-87.78,45.05,-87.78,1,,1014,Unmodified
20000728.12.40,Summary,2000-07-28,18:22:00,3,Florida,-,-,0,0,0,-,0.3,Hernando,-,-,-,-,-,-,-,-,-,-,-,-,,28.45,-82.45,28.45,-82.45,1,,413,Unmodified
20000728.12.41,Summary,2000-07-28,18:38:00,3,Florida,-,-,0,0,0,-,0.1,Pasco,-,-,-,-,-,-,-,-,-,-,-,-,,28.42,-82.37,28.42,-82.37,1,,414,Unmodified
20000729.5.36,Summary,2000-07-29,14:10:00,3,Arkansas,-,-,0,0,0,50,1,Sharp,-,-,-,-,-,-,-,-,-,-,-,-,,35.93,-91.5,35.93,-91.48,1,,355,Unmodified
20000730.51.9,Summary,2000-07-30,09:45:00,3,Virginia,-,-,0,0,0,20,0.2,Accomack,-,-,-,-,-,-,-,-,-,-,-,-,,37.97,-75.47,37.97,-75.47,1,,444,Unmodified
20000730.12.42,Summary,2000-07-30,12:45:00,3,Florida,-,-,0,0,0,-,0.2,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.03,,28.03,-81.95,28.03,-81.95,1,,415,Unmodified
20000731.12.43,Summary,2000-07-31,06:53:00,3,Florida,-,-,0,0,0,50,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,29.77,-84.6,29.77,-84.6,1,,405,Unmodified
20000731.42.5,Summary,2000-07-31,11:30:00,3,Pennsylvania,-,-,0,0,0,100,1,Somerset,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.78,-79.03,39.78,-79.05,1,,393,Unmodified
20000731.17.52,Summary,2000-07-31,14:40:00,3,Illinois,-,-,0,0,0,50,0.5,Ogle,-,-,-,-,-,-,-,-,-,-,-,-,,41.95,-88.97,41.95,-88.97,1,,356,Unmodified
20000731.24.8,Summary,2000-07-31,14:47:00,3,Maryland,-,-,0,0,0,30,0.5,St. Mary's,-,-,-,-,-,-,-,-,-,-,-,$0.001,,38.38,-76.58,38.38,-76.58,1,,385,Unmodified
20000802.12.44,Summary,2000-08-02,11:00:00,3,Florida,-,-,0,0,0,10,0.1,Hendry,-,-,-,-,-,-,-,-,-,-,-,-,,26.33,-80.98,26.33,-80.98,1,,402,Unmodified
20000803.45.14,Summary,2000-08-03,12:45:00,3,South Carolina,-,-,0,0,0,20,0.1,Charleston,-,-,-,-,-,-,-,-,-,-,-,-,,32.77,-79.78,32.78,-79.77,1,,518,Unmodified
20000803.16.8,Summary,2000-08-03,16:15:00,3,Idaho,-,-,0,0,0,-,-,Ada,-,-,-,-,-,-,-,-,-,-,-,-,,43.53,-116.22,43.53,-116.22,1,,1071,Unmodified
20000803.16.9,Summary,2000-08-03,16:33:00,3,Idaho,-,-,0,0,0,10,0.1,Ada,-,-,-,-,-,-,-,-,-,-,-,-,,43.5,-116.22,43.5,-116.22,1,,130,Unmodified
20000803.16.10,Summary,2000-08-03,16:48:00,3,Idaho,-,-,0,0,0,10,0.1,Ada,-,-,-,-,-,-,-,-,-,-,-,-,,43.57,-116.28,43.57,-116.28,1,,1070,Unmodified
20000803.16.11,Summary,2000-08-03,16:51:00,3,Idaho,-,-,0,0,0,10,0.1,Ada,-,-,-,-,-,-,-,-,-,-,-,-,,43.77,-116.27,43.77,-116.27,1,,1072,Unmodified
20000804.46.15,Summary,2000-08-04,22:00:00,3,South Dakota,-,-,0,0,0,30,0.1,Faulk,-,-,-,-,-,-,-,-,-,-,-,-,,45.03,-99.13,45.03,-99.13,1,,490,Unmodified
20000805.46.16,Summary,2000-08-05,01:00:00,3,South Dakota,-,-,1,0,0,100,0.2,Davison,-,-,-,-,-,-,-,-,-,-,-,$0.1,,43.72,-98.07,43.72,-98.07,1,,492,Unmodified
20000805.55.17,Summary,2000-08-05,14:43:00,3,Wisconsin,-,-,0,0,0,20,0.1,Rock,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.77,-89.33,42.77,-89.33,1,,464,Unmodified
20000806.39.15,Summary,2000-08-06,20:45:00,3,Ohio,-,-,1,0,4,70,3,Ashland,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,40.87,-82.3,40.87,-82.3,1,,472,Unmodified
20000807.46.17,Summary,2000-08-07,18:03:00,3,South Dakota,-,-,1,0,0,100,1,Davison,-,-,-,-,-,-,-,-,-,-,-,$0.03,,43.55,-98.08,43.55,-98.07,1,,493,Unmodified
20000807.38.21,Summary,2000-08-07,18:24:00,3,North Dakota,-,-,0,0,0,30,6,Burke,Renville,-,-,-,-,-,-,-,-,-,-,-,,48.93,-102.17,48.9,-101.87,1,,457,Unmodified
20000807.46.18,Summary,2000-08-07,18:29:00,3,South Dakota,-,-,1,0,0,100,0.3,Charles Mix,-,-,-,-,-,-,-,-,-,-,-,$0.1,,43.08,-98.17,43.08,-98.17,1,,494,Unmodified
20000807.38.22,Summary,2000-08-07,19:05:00,3,North Dakota,-,-,0,0,0,60,6,Renville,Bottineau,-,-,-,-,-,-,-,-,-,-,-,,48.72,-101.47,48.67,-101.32,1,,460,Unmodified
20000807.27.26,Summary,2000-08-07,19:50:00,3,Minnesota,-,-,1,0,0,200,2,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.4,,43.68,-95.18,43.68,-95.18,1,,1044,Unmodified
20000807.27.27,Summary,2000-08-07,20:10:00,3,Minnesota,-,-,1,0,0,100,1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.02,,43.78,-95,43.78,-95,1,,1045,Unmodified
20000807.27.28,Summary,2000-08-07,20:22:00,3,Minnesota,-,-,1,0,0,100,1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.03,,43.78,-95,43.78,-95,1,,1046,Unmodified
20000807.27.29,Summary,2000-08-07,20:25:00,3,Minnesota,-,-,1,0,0,200,1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.1,,43.73,-95.12,43.73,-95.12,1,,1047,Unmodified
20000807.27.30,Summary,2000-08-07,20:25:00,3,Minnesota,-,-,1,0,0,100,1,Cottonwood,-,-,-,-,-,-,-,-,-,-,-,$0.1,,44.05,-95.2,44.05,-95.2,1,,1048,Unmodified
20000809.51.10,Summary,2000-08-09,14:00:00,3,Virginia,-,-,0,0,0,10,0.2,Shenandoah,-,-,-,-,-,-,-,-,-,-,-,$0.001,,38.8,-78.58,38.8,-78.58,1,,1037,Unmodified
20000809.51.11,Summary,2000-08-09,14:20:00,3,Virginia,-,-,1,0,0,50,0.5,Madison,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.38,-78.25,38.38,-78.25,1,,1038,Unmodified
20000809.23.2,Summary,2000-08-09,17:03:00,3,Maine,-,-,2,0,0,500,3,Somerset,-,-,-,-,-,-,-,-,-,-,-,-,,44.83,-69.67,44.83,-69.67,1,,466,Unmodified
20000809.39.16,Summary,2000-08-09,17:39:00,3,Ohio,-,-,0,0,0,50,1,Lake,-,-,-,-,-,-,-,-,-,-,-,$0.03,,41.67,-81.33,41.67,-81.33,1,,473,Unmodified
20000809.39.17,Summary,2000-08-09,17:50:00,3,Ohio,-,-,1,0,0,50,2,Scioto,-,-,-,-,-,-,-,-,-,-,-,$0.3,,38.77,-82.88,38.73,-82.83,1,,462,Unmodified
20000809.39.18,Summary,2000-08-09,18:26:00,3,Ohio,West Virginia,-,1,0,0,80,2.7,Lawrence,Cabell,-,-,-,-,-,-,-,-,-,-,$0.48,,38.52,-82.32,38.5,-82.3,2,,479,Unmodified
20000809.39.18,State,2000-08-09,18:26:00,3,Ohio,,,1,0,0,80,2.2,Lawrence,-,-,-,-,-,-,-,-,-,-,-,$0.28,,38.52,-82.32,38.5,-82.3,2,,479,Unmodified
20000809.39.18,State,2000-08-09,18:30:00,3,West Virginia,,,1,0,0,70,0.5,Cabell,-,-,-,-,-,-,-,-,-,-,-,$0.2,,38.52,-82.32,38.52,-82.3,2,,479,Unmodified
20000809.54.3,Summary,2000-08-09,18:40:00,3,West Virginia,-,-,0,0,0,50,0.3,Putnam,-,-,-,-,-,-,-,-,-,-,-,$0.001,,38.52,-81.9,38.52,-81.9,1,,1041,Unmodified
20000809.54.4,Summary,2000-08-09,19:20:00,3,West Virginia,-,-,1,0,0,100,1.5,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$0.2,,38.23,-82.22,38.23,-82.17,1,,1043,Unmodified
20000810.22.34,Summary,2000-08-10,16:12:00,3,Louisiana,-,-,0,0,0,20,0.1,Orleans,-,-,-,-,-,-,-,-,-,-,-,-,,29.95,-90.1,29.95,-90.1,1,,483,Unmodified
20000812.12.45,Summary,2000-08-12,11:50:00,3,Florida,-,-,0,0,0,10,2.3,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$0.5,,28.1,-82.78,28.1,-82.75,1,,495,Unmodified
20000813.38.23,Summary,2000-08-13,23:53:00,3,North Dakota,-,-,0,0,0,50,0.5,Cavalier,-,-,-,-,-,-,-,-,-,-,-,$0.05,,48.62,-98.02,48.62,-98.02,1,,456,Unmodified
20000814.27.31,Summary,2000-08-14,18:16:00,3,Minnesota,-,-,0,0,0,20,0.1,Kanabec,-,-,-,-,-,-,-,-,-,-,-,-,,46.03,-93.28,46.03,-93.28,1,,481,Unmodified
20000814.55.18,Summary,2000-08-14,19:10:00,3,Wisconsin,-,-,0,0,0,20,0.1,Oneida,-,-,-,-,-,-,-,-,-,-,-,-,,45.82,-89.6,45.82,-89.6,1,,474,Unmodified
20000814.55.19,Summary,2000-08-14,19:35:00,3,Wisconsin,-,-,0,0,0,20,0.2,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,45.58,-92.45,45.58,-92.45,1,,482,Unmodified
20000815.12.46,Summary,2000-08-15,09:30:00,3,Florida,-,-,0,0,0,-,0.1,Lee,-,-,-,-,-,-,-,-,-,-,-,-,,26.7,-82.15,26.7,-82.15,1,,496,Unmodified
20000816.9.1,Summary,2000-08-16,11:35:00,3,Connecticut,-,-,1,0,0,40,1.5,Tolland,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.9,-72.47,41.9,-72.47,1,,470,Unmodified
20000816.44.1,Summary,2000-08-16,13:00:00,3,Rhode Island,-,-,0,0,0,10,0.2,Providence,-,-,-,-,-,-,-,-,-,-,-,-,,41.85,-71.77,41.85,-71.77,1,,471,Unmodified
20000817.21.16,Summary,2000-08-17,16:40:00,3,Kentucky,-,-,0,0,0,20,0.1,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,37.17,-83.63,37.17,-83.63,1,,478,Unmodified
20000818.12.48,Summary,2000-08-18,13:50:00,3,Florida,-,-,0,0,0,20,0.1,Monroe,-,-,-,-,-,-,-,-,-,-,-,-,,24.68,-81.38,24.68,-81.38,1,,403,Unmodified
20000818.12.47,Summary,2000-08-18,14:15:00,3,Florida,-,-,0,0,0,50,0.5,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.8,-86.7,30.8,-86.7,1,,465,Unmodified
20000820.22.35,Summary,2000-08-20,14:45:00,3,Louisiana,-,-,0,0,0,20,0.1,Tangipahoa,-,-,-,-,-,-,-,-,-,-,-,-,,30.43,-90.43,30.43,-90.43,1,,484,Unmodified
20000820.28.22,Summary,2000-08-20,15:30:00,3,Mississippi,-,-,0,0,0,30,0.5,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.002,,30.43,-88.55,30.43,-88.55,1,,485,Unmodified
20000821.12.49,Summary,2000-08-21,17:40:00,3,Florida,-,-,0,0,0,10,0.6,Lee,-,-,-,-,-,-,-,-,-,-,-,$0.07,,26.77,-82.25,26.77,-82.27,1,,497,Unmodified
20000823.22.36,Summary,2000-08-23,15:20:00,3,Louisiana,-,-,0,0,1,30,1.5,St. Tammany,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.48,-89.92,30.48,-89.92,1,,486,Unmodified
20000823.17.53,Summary,2000-08-23,17:23:00,3,Illinois,-,-,1,0,0,80,0.5,McLean,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.5,-89.1,40.48,-89.1,1,,463,Unmodified
20000824.12.50,Summary,2000-08-24,16:29:00,3,Florida,-,-,0,0,0,-,0.1,Sarasota,-,-,-,-,-,-,-,-,-,-,-,-,,27.37,-82.55,27.37,-82.55,1,,498,Unmodified
20000825.99.2,Summary,2000-08-25,16:00:00,3,Puerto Rico,-,-,0,0,0,10,1,Aibonito,-,-,-,-,-,-,-,-,-,-,-,$0.01,,18.13,-66.28,18.13,-66.28,1,,499,Unmodified
20000828.6.7,Summary,2000-08-28,15:45:00,3,California,-,-,0,0,0,-,0.1,Los Angeles,-,-,-,-,-,-,-,-,-,-,-,-,,34.55,-117.98,34.55,-117.98,1,,408,Unmodified
20000830.22.37,Summary,2000-08-30,16:30:00,3,Louisiana,-,-,0,0,0,20,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,30.97,-89.8,30.97,-89.8,1,,487,Unmodified
20000830.6.8,Summary,2000-08-30,20:45:00,3,California,-,-,0,0,0,50,3,Imperial,-,-,-,-,-,-,-,-,-,-,-,-,,33,-115.07,33,-115.07,1,,467,Unmodified
20000831.22.38,Summary,2000-08-31,14:35:00,3,Louisiana,-,-,0,0,0,20,0.2,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.001,,30.85,-90.18,30.85,-90.18,1,,489,Unmodified
20000831.22.39,Summary,2000-08-31,17:14:00,3,Louisiana,-,-,0,0,0,20,0.1,Terrebonne,-,-,-,-,-,-,-,-,-,-,-,-,,29.67,-90.72,29.67,-90.72,1,,488,Unmodified
