Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20101024.41.1114,Summary,2010-10-24,18:20:00,3,Oregon,-,-,0,0,0,50,1,Curry,-,-,-,-,-,-,-,-,-,-,-,-,,42.6711,-124.468,42.6749,-124.456,1,,1114,Unmodified
20101024.1.1115,Summary,2010-10-24,20:10:00,3,Alabama,-,-,1,0,0,100,1.71,Baldwin,-,-,-,-,-,-,-,-,-,-,-,$0.045,,30.526,-87.5688,30.5497,-87.5603,1,,1115,Unmodified
20101024.26.1116,Summary,2010-10-24,20:50:00,3,Michigan,-,-,0,0,0,35,0.08,Berrien,-,-,-,-,-,-,-,-,-,-,-,-,,42.1956,-86.3411,42.1967,-86.3408,1,,1116,Unmodified
20101024.47.1117,Summary,2010-10-24,23:40:00,3,Tennessee,-,-,1,0,0,200,1.15,Moore,-,-,-,-,-,-,-,-,-,-,-,$0.1,,35.286,-86.3304,35.2975,-86.3155,1,,1117,Unmodified
20101025.1.1118,Summary,2010-10-25,01:05:00,3,Alabama,-,-,1,0,0,600,12.07,Winston,-,-,-,-,-,-,-,-,-,-,-,$0.1,,34.1786,-87.6088,34.2318,-87.4076,1,,1118,Unmodified
20101025.1.1119,Summary,2010-10-25,02:23:00,3,Alabama,-,-,0,0,0,100,0.93,Marshall,-,-,-,-,-,-,-,-,-,-,-,$0.035,,34.3477,-86.4988,34.3514,-86.4831,1,,1119,Unmodified
20101025.1.1120,Summary,2010-10-25,02:52:00,3,Alabama,-,-,0,0,0,100,2.17,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.05,,34.583,-85.958,34.5944,-85.9223,1,,1120,Unmodified
20101025.1.1121,Summary,2010-10-25,03:02:00,3,Alabama,Georgia,-,2,0,0,300,20.28,Jackson,DeKalb,Dade,-,-,-,-,-,-,-,-,-,$0.9,,34.624,-85.8542,34.75,-85.4848,2,,1121,Unmodified
20101025.1.1121,State,2010-10-25,03:02:00,3,Alabama,,,2,0,0,300,15.98,Jackson,DeKalb,-,-,-,-,-,-,-,-,-,-,$0.65,,34.624,-85.8542,34.7436,-85.5602,2,,1121,Unmodified
20101025.1.1121,State,2010-10-25,03:20:00,3,Georgia,,,1,0,0,150,4.3,Dade,-,-,-,-,-,-,-,-,-,-,-,$0.25,,34.7436,-85.5602,34.75,-85.4848,2,,1121,Unmodified
20101025.1.1122,Summary,2010-10-25,03:05:00,3,Alabama,-,-,1,0,0,150,15.68,Jackson,DeKalb,-,-,-,-,-,-,-,-,-,-,$0.15,,34.6854,-85.7816,34.7586,-85.6386,1,,1122,Unmodified
20101025.13.1123,Summary,2010-10-25,03:52:00,3,Georgia,-,-,0,0,0,75,0.17,Catoosa,-,-,-,-,-,-,-,-,-,-,-,$0.04,,34.9458,-85.0404,34.9464,-85.0374,1,,1123,Unmodified
20101025.47.1124,Summary,2010-10-25,04:00:00,3,Tennessee,-,-,0,0,0,40,0.1,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$0.05,,35.12,-85.15,35.12,-85.15,1,,1124,Unmodified
20101025.1.1125,Summary,2010-10-25,04:17:00,3,Alabama,-,-,1,0,0,150,1.2,Mobile,-,-,-,-,-,-,-,-,-,-,-,-,,30.6706,-88.1535,30.6717,-88.1333,1,,1125,Unmodified
20101025.53.1126,Summary,2010-10-25,19:15:00,3,Washington,-,-,0,0,0,5,0.01,Lewis,-,-,-,-,-,-,-,-,-,-,-,$0.001,,46.48,-122.74,46.48,-122.74,1,,1126,Unmodified
20101026.17.1127,Summary,2010-10-26,04:41:00,3,Illinois,-,-,1,0,0,50,1.1,Lee,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.8319,-89.1685,41.8471,-89.1621,1,,1127,Unmodified
20101026.17.1128,Summary,2010-10-26,05:55:00,3,Illinois,-,-,1,0,0,20,0.93,Kane,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.9126,-88.5181,41.9241,-88.5088,1,,1128,Unmodified
20101026.17.1129,Summary,2010-10-26,06:23:00,3,Illinois,-,-,0,0,0,50,1.44,Wabash,-,-,-,-,-,-,-,-,-,-,-,$0.004,,38.4245,-87.8266,38.4372,-87.8055,1,,1129,Unmodified
20101026.17.1130,Summary,2010-10-26,06:29:00,3,Illinois,-,-,1,0,0,75,1.5,Wabash,-,-,-,-,-,-,-,-,-,-,-,$0.008,,38.5073,-87.7046,38.515,-87.6786,1,,1130,Unmodified
20101026.17.1131,Summary,2010-10-26,06:40:00,3,Illinois,-,-,2,0,2,200,2.32,Will,-,-,-,-,-,-,-,-,-,-,-,$0.5,,41.309,-87.7393,41.3403,-87.7231,1,,1131,Unmodified
20101026.55.1132,Summary,2010-10-26,06:47:00,3,Wisconsin,-,-,1,0,0,100,0.43,Kenosha,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.6638,-87.8996,42.669,-87.8952,1,,1132,Unmodified
20101026.55.1133,Summary,2010-10-26,06:48:00,3,Wisconsin,-,-,1,0,2,100,5.4,Racine,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.669,-87.8952,42.7285,-87.826,1,,1133,Unmodified
20101026.18.1134,Summary,2010-10-26,07:33:00,3,Indiana,-,-,0,0,0,30,0.11,Porter,-,-,-,-,-,-,-,-,-,-,-,$0.05,,41.3329,-86.9716,41.3342,-86.9703,1,,1134,Unmodified
20101026.18.1135,Summary,2010-10-26,07:42:00,3,Indiana,-,-,1,0,0,150,1.89,LaPorte,-,-,-,-,-,-,-,-,-,-,-,$0.5,,41.4285,-86.8948,41.4466,-86.8673,1,,1135,Unmodified
20101026.18.1136,Summary,2010-10-26,07:50:00,3,Indiana,-,-,0,0,0,50,0.45,Howard,-,-,-,-,-,-,-,-,-,-,-,$0.08,,40.4856,-86.0733,40.491,-86.0686,1,,1136,Unmodified
20101026.18.1137,Summary,2010-10-26,08:18:00,3,Indiana,-,-,0,0,0,100,5.76,Wabash,-,-,-,-,-,-,-,-,-,-,-,-,,40.8151,-85.8404,40.8691,-85.7566,1,,1137,Unmodified
20101026.18.1138,Summary,2010-10-26,08:20:00,3,Indiana,-,-,1,0,0,100,1.13,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,40.4711,-85.5402,40.4801,-85.5222,1,,1138,Unmodified
20101026.18.1139,Summary,2010-10-26,08:21:00,3,Indiana,-,-,0,0,0,175,1.9,Huntington,Whitley,-,-,-,-,-,-,-,-,-,-,-,,40.9997,-85.5999,41.0207,-85.5763,1,,1139,Unmodified
20101026.18.1140,Summary,2010-10-26,08:23:00,3,Indiana,-,-,0,0,0,50,0.47,Hancock,-,-,-,-,-,-,-,-,-,-,-,$0.075,,39.9094,-85.6428,39.9139,-85.6362,1,,1140,Unmodified
20101026.21.1141,Summary,2010-10-26,08:27:00,3,Kentucky,-,-,0,0,0,50,0.13,Muhlenberg,-,-,-,-,-,-,-,-,-,-,-,$0.002,,37.2656,-87.266,37.2665,-87.264,1,,1141,Unmodified
20101026.21.1142,Summary,2010-10-26,08:28:00,3,Kentucky,-,-,1,0,0,130,2.44,Christian,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.8607,-87.529,36.8623,-87.4849,1,,1142,Unmodified
20101026.18.1143,Summary,2010-10-26,08:31:00,3,Indiana,-,-,1,0,0,75,0.67,Huntington,-,-,-,-,-,-,-,-,-,-,-,$0.1,,40.9798,-85.6149,40.9885,-85.6094,1,,1143,Unmodified
20101026.18.1144,Summary,2010-10-26,08:31:00,3,Indiana,-,-,0,0,0,30,0.93,Kosciusko,-,-,-,-,-,-,-,-,-,-,-,-,,41.298,-85.8234,41.3064,-85.8094,1,,1144,Unmodified
20101026.18.1145,Summary,2010-10-26,08:42:00,3,Indiana,-,-,1,0,0,150,2.19,Whitley,-,-,-,-,-,-,-,-,-,-,-,-,,41.1083,-85.4717,41.136,-85.4512,1,,1145,Unmodified
20101026.21.1146,Summary,2010-10-26,08:52:00,3,Kentucky,-,-,0,0,0,50,1.8,Christian,-,-,-,-,-,-,-,-,-,-,-,$0.004,,36.7354,-87.3453,36.7511,-87.3193,1,,1146,Unmodified
20101026.21.1147,Summary,2010-10-26,08:58:00,3,Kentucky,-,-,0,0,0,30,0.18,Todd,-,-,-,-,-,-,-,-,-,-,-,$0.005,,36.7694,-87.2697,36.7697,-87.2665,1,,1147,Unmodified
20101026.39.1148,Summary,2010-10-26,09:02:00,3,Ohio,-,-,0,0,0,80,2.04,Van Wert,-,-,-,-,-,-,-,-,-,-,-,-,,40.9023,-84.765,40.9251,-84.7402,1,,1148,Unmodified
20101026.18.1149,Summary,2010-10-26,09:02:00,3,Indiana,-,-,0,0,0,175,1.22,Allen,-,-,-,-,-,-,-,-,-,-,-,-,,41.06,-84.9049,41.0758,-84.8944,1,,1149,Unmodified
20101026.18.1150,Summary,2010-10-26,09:04:00,3,Indiana,-,-,1,0,0,150,6.99,Allen,-,-,-,-,-,-,-,-,-,-,-,-,,41.1549,-84.9801,41.2468,-84.9236,1,,1150,Unmodified
20101026.39.1151,Summary,2010-10-26,09:12:00,3,Ohio,-,-,1,0,0,100,9.26,Van Wert,Paulding,-,-,-,-,-,-,-,-,-,-,-,,40.9802,-84.6112,41.0991,-84.5291,1,,1151,Unmodified
20101026.39.1152,Summary,2010-10-26,09:29:00,3,Ohio,-,-,1,0,0,175,4.87,Paulding,Putnam,-,-,-,-,-,-,-,-,-,-,-,,41.0645,-84.3498,41.1243,-84.3006,1,,1152,Unmodified
20101026.39.1153,Summary,2010-10-26,09:40:00,3,Ohio,-,-,1,0,0,30,4.35,Preble,Darke,-,-,-,-,-,-,-,-,-,-,$0.077,,39.9137,-84.6889,39.95,-84.6218,1,,1153,Unmodified
20101026.39.1154,Summary,2010-10-26,09:48:00,3,Ohio,-,-,0,0,0,40,0.13,Auglaize,-,-,-,-,-,-,-,-,-,-,-,$0.03,,40.6006,-84.2033,40.6016,-84.2013,1,,1154,Unmodified
20101026.21.1155,Summary,2010-10-26,09:51:00,3,Kentucky,-,-,0,0,0,75,0.09,Bullitt,-,-,-,-,-,-,-,-,-,-,-,$0.015,,38.0214,-85.5913,38.022,-85.5898,1,,1155,Unmodified
20101026.39.1156,Summary,2010-10-26,09:59:00,3,Ohio,-,-,2,0,0,110,3.92,Auglaize,Allen,-,-,-,-,-,-,-,-,-,-,$0.238,,40.6327,-84.1668,40.6681,-84.1087,1,,1156,Unmodified
20101026.18.1157,Summary,2010-10-26,10:04:00,3,Indiana,-,-,0,0,0,10,0.09,Dearborn,-,-,-,-,-,-,-,-,-,-,-,-,,39.1538,-84.8699,39.1546,-84.8686,1,,1157,Unmodified
20101026.21.1158,Summary,2010-10-26,10:08:00,3,Kentucky,-,-,1,0,0,60,1.49,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.04,,36.9637,-86.3897,36.9758,-86.3672,1,,1158,Unmodified
20101026.21.1159,Summary,2010-10-26,10:35:00,3,Kentucky,-,-,0,0,0,20,1.12,Trimble,-,-,-,-,-,-,-,-,-,-,-,$0.005,,38.7017,-85.3974,38.7167,-85.3895,1,,1159,Unmodified
20101026.39.1160,Summary,2010-10-26,11:20:00,3,Ohio,-,-,0,0,0,200,3.95,Clinton,Fayette,-,-,-,-,-,-,-,-,-,-,$0.07,,39.443,-83.6415,39.4756,-83.5807,1,,1160,Unmodified
20101026.39.1161,Summary,2010-10-26,11:30:00,3,Ohio,-,-,0,0,0,200,5.51,Fayette,-,-,-,-,-,-,-,-,-,-,-,$0.075,,39.4844,-83.5438,39.537,-83.466,1,,1161,Unmodified
20101026.39.1162,Summary,2010-10-26,11:52:00,3,Ohio,-,-,0,0,0,30,2.23,Pickaway,-,-,-,-,-,-,-,-,-,-,-,$0.075,,39.7274,-83.1187,39.7463,-83.0847,1,,1162,Unmodified
20101026.39.1163,Summary,2010-10-26,12:05:00,3,Ohio,-,-,0,0,0,100,0.21,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.04,,39.8673,-82.8762,39.8687,-82.8727,1,,1163,Unmodified
20101026.1.1164,Summary,2010-10-26,12:23:00,3,Alabama,-,-,1,0,0,50,1.04,Lawrence,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.649,-87.1943,34.6495,-87.176,1,,1164,Unmodified
20101026.39.1165,Summary,2010-10-26,12:27:00,3,Ohio,-,-,0,0,0,50,0.55,Licking,-,-,-,-,-,-,-,-,-,-,-,$0.015,,40.0014,-82.5323,40.0063,-82.524,1,,1165,Unmodified
20101026.47.1166,Summary,2010-10-26,13:30:00,3,Tennessee,-,-,1,0,0,40,0.13,Bradley,-,-,-,-,-,-,-,-,-,-,-,$0.1,,35.2945,-84.77,35.294,-84.7678,1,,1166,Unmodified
20101026.47.1167,Summary,2010-10-26,13:55:00,3,Tennessee,-,-,1,0,0,50,2,Loudon,-,-,-,-,-,-,-,-,-,-,-,$0.025,,35.67,-84.1522,35.6891,-84.1254,1,,1167,Unmodified
20101026.1.1168,Summary,2010-10-26,14:40:00,3,Alabama,-,-,0,0,0,50,0.29,Limestone,-,-,-,-,-,-,-,-,-,-,-,$0.005,,34.6431,-86.8463,34.645,-86.8418,1,,1168,Unmodified
20101026.45.1169,Summary,2010-10-26,16:02:00,3,South Carolina,-,-,0,0,0,150,0.8,Oconee,-,-,-,-,-,-,-,-,-,-,-,-,,34.751,-83.225,34.752,-83.211,1,,1169,Unmodified
20101026.21.1170,Summary,2010-10-26,16:10:00,3,Kentucky,-,-,1,0,0,220,0.7,Bell,-,-,-,-,-,-,-,-,-,-,-,$0.25,,36.6148,-83.7163,36.6175,-83.7043,1,,1170,Unmodified
20101026.45.1171,Summary,2010-10-26,16:16:00,3,South Carolina,-,-,0,0,0,200,0.46,Oconee,-,-,-,-,-,-,-,-,-,-,-,-,,34.827,-83.032,34.828,-83.024,1,,1171,Unmodified
20101026.47.1172,Summary,2010-10-26,16:25:00,3,Tennessee,-,-,0,0,0,20,0.4,Marion,-,-,-,-,-,-,-,-,-,-,-,$0.01,,35.0314,-85.4429,35.0329,-85.4361,1,,1172,Unmodified
20101026.47.1173,Summary,2010-10-26,16:50:00,3,Tennessee,-,-,2,0,6,100,1.2,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$0.2,,35.1216,-85.1925,35.1216,-85.1925,1,,1173,Unmodified
20101026.1.1174,Summary,2010-10-26,17:03:00,3,Alabama,-,-,1,0,0,175,4.46,DeKalb,-,-,-,-,-,-,-,-,-,-,-,$0.2,,34.3474,-86.0671,34.3798,-85.9995,1,,1174,Unmodified
20101026.37.1175,Summary,2010-10-26,17:08:00,3,North Carolina,-,-,2,0,11,200,2.58,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$1.2,,35.544,-81.482,35.566,-81.445,1,,1175,Unmodified
20101026.37.1176,Summary,2010-10-26,17:12:00,3,North Carolina,-,-,0,0,0,100,0.74,Catawba,-,-,-,-,-,-,-,-,-,-,-,-,,35.566,-81.444,35.573,-81.434,1,,1176,Unmodified
20101026.1.1177,Summary,2010-10-26,17:13:00,3,Alabama,-,-,0,0,0,50,0.88,Marshall,-,-,-,-,-,-,-,-,-,-,-,$0.005,,34.2692,-86.124,34.2693,-86.1085,1,,1177,Unmodified
20101026.45.1178,Summary,2010-10-26,17:17:00,3,South Carolina,-,-,0,0,0,40,4.73,Greenville,-,-,-,-,-,-,-,-,-,-,-,-,,35.086,-82.481,35.103,-82.4,1,,1178,Unmodified
20101026.37.1179,Summary,2010-10-26,17:44:00,3,North Carolina,-,-,2,0,0,100,2.53,Catawba,-,-,-,-,-,-,-,-,-,-,-,$6.61,,35.703,-81.158,35.725,-81.122,1,,1179,Unmodified
20101026.37.1180,Summary,2010-10-26,18:03:00,3,North Carolina,-,-,0,0,0,40,0.45,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.1,,35.268,-82.038,35.271,-82.031,1,,1180,Unmodified
20101026.37.1181,Summary,2010-10-26,18:15:00,3,North Carolina,-,-,0,0,0,30,0.27,Rutherford,-,-,-,-,-,-,-,-,-,-,-,$0.01,,35.316,-81.922,35.319,-81.919,1,,1181,Unmodified
20101026.1.1182,Summary,2010-10-26,20:10:00,3,Alabama,-,-,1,0,0,200,4.3,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.05,,33.6096,-86.7093,33.6352,-86.6423,1,,1182,Unmodified
20101026.37.1183,Summary,2010-10-26,21:14:00,3,North Carolina,-,-,1,0,0,200,2.25,Stokes,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.343,-80.295,36.363,-80.263,1,,1183,Unmodified
20101026.37.1184,Summary,2010-10-26,21:35:00,3,North Carolina,-,-,0,0,0,75,0.42,Catawba,-,-,-,-,-,-,-,-,-,-,-,-,,35.557,-80.962,35.559,-80.955,1,,1184,Unmodified
20101026.37.1185,Summary,2010-10-26,21:36:00,3,North Carolina,-,-,0,0,0,75,1.79,Iredell,-,-,-,-,-,-,-,-,-,-,-,-,,35.556,-80.962,35.574,-80.939,1,,1185,Unmodified
20101026.51.1186,Summary,2010-10-26,22:14:00,3,Virginia,-,-,0,0,0,200,5.44,Henry,-,-,-,-,-,-,-,-,-,-,-,$0.025,,36.6013,-79.72,36.649,-79.642,1,,1186,Unmodified
20101027.51.1187,Summary,2010-10-27,00:42:00,3,Virginia,-,-,2,0,0,200,3.89,Halifax,-,-,-,-,-,-,-,-,-,-,-,$0.04,,36.58,-78.88,36.6078,-78.819,1,,1187,Unmodified
20101027.51.1188,Summary,2010-10-27,01:00:00,3,Virginia,-,-,0,0,0,100,1.25,Mecklenburg,-,-,-,-,-,-,-,-,-,-,-,$0.02,,36.7283,-78.5383,36.7724,-78.48,1,,1188,Unmodified
20101027.13.1189,Summary,2010-10-27,13:36:00,3,Georgia,-,-,0,0,0,75,0.79,Cherokee,-,-,-,-,-,-,-,-,-,-,-,$0.425,,34.149,-84.4472,34.155,-84.4353,1,,1189,Unmodified
20101027.37.1190,Summary,2010-10-27,13:58:00,3,North Carolina,-,-,0,0,0,50,0.56,Person,-,-,-,-,-,-,-,-,-,-,-,-,,36.37,-79.15,36.37,-79.14,1,,1190,Unmodified
20101027.37.1191,Summary,2010-10-27,14:13:00,3,North Carolina,-,-,1,0,0,50,0.56,Person,-,-,-,-,-,-,-,-,-,-,-,$0.075,,36.39,-78.95,36.39,-78.94,1,,1191,Unmodified
20101027.51.1192,Summary,2010-10-27,15:00:00,3,Virginia,-,-,1,0,1,200,11.36,Richmond,Henrico,Hanover,-,-,-,-,-,-,-,-,-,$1.5,,37.5692,-77.4552,37.6165,-77.2566,1,,1192,Unmodified
20101027.37.1193,Summary,2010-10-27,15:30:00,3,North Carolina,-,-,1,0,0,50,2.87,Orange,-,-,-,-,-,-,-,-,-,-,-,$0.25,,36.19,-79.22,36.2,-79.17,1,,1193,Unmodified
20101027.37.1194,Summary,2010-10-27,16:15:00,3,North Carolina,-,-,0,0,0,100,4.66,Granville,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.33,-78.71,36.35,-78.63,1,,1194,Unmodified
20101027.37.1195,Summary,2010-10-27,16:50:00,3,North Carolina,-,-,0,0,0,50,2.87,Vance,-,-,-,-,-,-,-,-,-,-,-,$0.03,,36.38,-78.38,36.39,-78.33,1,,1195,Unmodified
20101027.37.1196,Summary,2010-10-27,17:05:00,3,North Carolina,-,-,1,0,0,200,0.9,Stokes,-,-,-,-,-,-,-,-,-,-,-,$0.71,,36.26,-80.36,36.2667,-80.3462,1,,1196,Unmodified
20101027.51.1197,Summary,2010-10-27,22:15:00,3,Virginia,-,-,0,0,0,50,0.25,Southampton,-,-,-,-,-,-,-,-,-,-,-,$0.05,,36.7463,-77.0654,36.7462,-77.0613,1,,1197,Unmodified
20101103.22.1198,Summary,2010-11-03,16:00:00,3,Louisiana,-,-,0,0,0,50,0.25,East Baton Rouge,-,-,-,-,-,-,-,-,-,-,-,$0.002,,30.645,-91.1532,30.645,-91.1532,1,,1198,Unmodified
20101103.22.1199,Summary,2010-11-03,16:08:00,3,Louisiana,-,-,0,0,0,25,0.25,St. Charles,-,-,-,-,-,-,-,-,-,-,-,-,,29.8095,-90.4936,29.8095,-90.4936,1,,1199,Unmodified
20101117.24.1200,Summary,2010-11-17,00:35:00,3,Maryland,-,-,1,0,3,250,0.43,Baltimore,Baltimore,-,-,-,-,-,-,-,-,-,-,$0.25,,39.3665,-76.5705,39.3772,-76.5601,1,,1200,Unmodified
20101117.42.1201,Summary,2010-11-17,01:30:00,3,Pennsylvania,-,-,1,0,0,150,1.73,Lackawanna,-,-,-,-,-,-,-,-,-,-,-,$0.075,,41.46,-75.56,41.48,-75.54,1,,1201,Unmodified
20101117.36.1202,Summary,2010-11-17,04:18:00,3,New York,-,-,1,0,0,300,1.87,Columbia,-,-,-,-,-,-,-,-,-,-,-,$0.004,,42.2661,-73.6643,42.29,-73.6472,1,,1202,Unmodified
20101122.17.1203,Summary,2010-11-22,15:00:00,3,Illinois,-,-,2,0,6,200,18.1,Winnebago,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.3307,-88.97,42.4446,-88.6507,1,,1203,Unmodified
20101122.17.1204,Summary,2010-11-22,15:31:00,3,Illinois,Wisconsin,-,1,0,0,100,5.45,McHenry,Walworth,-,-,-,-,-,-,-,-,-,-,<$50,,42.4932,-88.5704,42.5346,-88.4797,2,,1204,Unmodified
20101122.17.1204,State,2010-11-22,15:31:00,3,Illinois,,,0,0,0,50,0.12,McHenry,-,-,-,-,-,-,-,-,-,-,-,-,,42.4932,-88.5704,42.4949,-88.5697,2,,1204,Unmodified
20101122.17.1204,State,2010-11-22,15:32:00,3,Wisconsin,,,1,0,0,100,5.33,Walworth,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.4951,-88.5695,42.5346,-88.4797,2,,1204,Unmodified
20101122.55.1205,Summary,2010-11-22,16:01:00,3,Wisconsin,-,-,0,0,0,125,0.87,Kenosha,-,-,-,-,-,-,-,-,-,-,-,$0.002,,42.6625,-88.0884,42.67,-88.0745,1,,1205,Unmodified
20101122.55.1206,Summary,2010-11-22,16:02:00,3,Wisconsin,-,-,1,0,2,150,10.57,Racine,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.67,-88.0745,42.7559,-87.9023,1,,1206,Unmodified
20101123.28.1207,Summary,2010-11-23,10:30:00,3,Mississippi,-,-,1,0,0,150,8.01,Simpson,-,-,-,-,-,-,-,-,-,-,-,$0.25,,31.9896,-90.1025,32.0012,-89.9664,1,,1207,Unmodified
20101123.28.1208,Summary,2010-11-23,11:35:00,3,Mississippi,-,-,1,0,0,75,2.06,Simpson,-,-,-,-,-,-,-,-,-,-,-,$0.2,,31.9935,-89.7217,31.9874,-89.6872,1,,1208,Unmodified
20101124.29.1209,Summary,2010-11-24,16:50:00,3,Missouri,-,-,0,0,0,75,0.98,Hickory,-,-,-,-,-,-,-,-,-,-,-,$0.025,,37.9439,-93.4178,37.9508,-93.402,1,,1209,Unmodified
20101124.29.1210,Summary,2010-11-24,17:09:00,3,Missouri,-,-,1,0,0,150,2.79,Hickory,-,-,-,-,-,-,-,-,-,-,-,$0.075,,38.0309,-93.1975,38.0526,-93.1543,1,,1210,Unmodified
20101124.29.1211,Summary,2010-11-24,19:11:00,3,Missouri,-,-,1,0,0,200,0.85,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.075,,37.4469,-93.3615,37.452,-93.3474,1,,1211,Unmodified
20101125.47.1212,Summary,2010-11-25,14:30:00,3,Tennessee,-,-,0,0,0,200,0.61,Gibson,-,-,-,-,-,-,-,-,-,-,-,$0.1,,35.8464,-88.867,35.8481,-88.8563,1,,1212,Unmodified
20101125.22.1213,Summary,2010-11-25,22:45:00,3,Louisiana,-,-,0,0,0,75,2.78,Jefferson Davis,-,-,-,-,-,-,-,-,-,-,-,$0.15,,30.1957,-92.6604,30.23,-92.6361,1,,1213,Unmodified
20101125.22.1214,Summary,2010-11-25,23:00:00,3,Louisiana,-,-,0,0,0,25,0.34,Acadia,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.2729,-92.5989,30.2768,-92.5955,1,,1214,Unmodified
20101125.22.1215,Summary,2010-11-25,23:13:00,3,Louisiana,-,-,1,0,0,100,2.37,Acadia,-,-,-,-,-,-,-,-,-,-,-,$0.125,,30.3016,-92.5126,30.3205,-92.4795,1,,1215,Unmodified
20101125.22.1216,Summary,2010-11-25,23:30:00,3,Louisiana,-,-,1,0,0,50,4.99,Acadia,-,-,-,-,-,-,-,-,-,-,-,$0.075,,30.3897,-92.3996,30.4354,-92.3347,1,,1216,Unmodified
20101125.22.1217,Summary,2010-11-25,23:45:00,3,Louisiana,-,-,1,0,0,200,3.74,Acadia,-,-,-,-,-,-,-,-,-,-,-,$0.1,,30.4439,-92.3238,30.4668,-92.267,1,,1217,Unmodified
20101125.22.1218,Summary,2010-11-25,23:57:00,3,Louisiana,-,-,1,0,0,200,2.68,St. Landry,-,-,-,-,-,-,-,-,-,-,-,$0.15,,30.4768,-92.2252,30.4997,-92.1889,1,,1218,Unmodified
20101126.22.1219,Summary,2010-11-26,00:02:00,3,Louisiana,-,-,1,0,1,300,2.15,St. Landry,-,-,-,-,-,-,-,-,-,-,-,$0.1,,30.4932,-92.1891,30.514,-92.1623,1,,1219,Unmodified
20101129.22.1220,Summary,2010-11-29,15:12:00,3,Louisiana,-,-,4,0,0,400,13.96,Winn,-,-,-,-,-,-,-,-,-,-,-,$0.75,,31.7947,-92.808,31.9479,-92.6528,1,,1220,Unmodified
20101129.29.1221,Summary,2010-11-29,16:10:00,3,Missouri,-,-,0,0,0,25,0.33,Livingston,-,-,-,-,-,-,-,-,-,-,-,-,,39.7901,-93.7416,39.7928,-93.7366,1,,1221,Unmodified
20101129.22.1222,Summary,2010-11-29,16:18:00,3,Louisiana,-,-,1,0,0,100,3.67,Ouachita,-,-,-,-,-,-,-,-,-,-,-,$0.01,,32.2802,-92.1872,32.2864,-92.1248,1,,1222,Unmodified
20101129.28.1223,Summary,2010-11-29,19:19:00,3,Mississippi,-,-,1,0,0,100,3.58,Sharkey,-,-,-,-,-,-,-,-,-,-,-,-,,32.8764,-90.7433,32.9108,-90.697,1,,1223,Unmodified
20101129.28.1224,Summary,2010-11-29,19:25:00,3,Mississippi,-,-,0,0,0,50,1.18,Issaquena,Sharkey,-,-,-,-,-,-,-,-,-,-,$0.085,,32.6586,-90.8576,32.6693,-90.842,1,,1224,Unmodified
20101129.28.1225,Summary,2010-11-29,19:46:00,3,Mississippi,-,-,2,0,0,200,11.7,Yazoo,-,-,-,-,-,-,-,-,-,-,-,$0.7,,32.7151,-90.6259,32.8168,-90.4649,1,,1225,Unmodified
20101129.28.1226,Summary,2010-11-29,20:04:00,3,Mississippi,-,-,0,0,0,25,1.9,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.1,,32.3658,-90.8303,32.3788,-90.8017,1,,1226,Unmodified
20101129.28.1227,Summary,2010-11-29,20:07:00,3,Mississippi,-,-,2,0,0,150,7.45,Yazoo,-,-,-,-,-,-,-,-,-,-,-,$1.3,,32.8464,-90.4195,32.9103,-90.316,1,,1227,Unmodified
20101129.28.1228,Summary,2010-11-29,20:30:00,3,Mississippi,-,-,0,0,0,30,0.69,Claiborne,-,-,-,-,-,-,-,-,-,-,-,-,,31.9728,-91.0652,31.9766,-91.0544,1,,1228,Unmodified
20101129.28.1229,Summary,2010-11-29,21:09:00,3,Mississippi,-,-,0,0,0,50,7.25,Hinds,-,-,-,-,-,-,-,-,-,-,-,$0.005,,32.21,-90.7,32.2721,-90.6,1,,1229,Unmodified
