Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19960719.42.7,Summary,1996-07-19,08:45:00,3,Pennsylvania,-,-,2,0,6,200,27.4,Jefferson,Indiana,Clearfield,Cambria,-,-,-,-,-,-,-,-,$0.2,,40.93,-78.95,40.65,-78.47,1,,1156,Unmodified
19960719.42.8,Summary,1996-07-19,10:10:00,3,Pennsylvania,-,-,1,0,0,880,1.5,Blair,-,-,-,-,-,-,-,-,-,-,-,-,,40.57,-78.3,40.55,-78.28,1,,884,Unmodified
19960719.42.9,Summary,1996-07-19,10:10:00,3,Pennsylvania,-,-,2,0,0,100,6,Cambria,-,-,-,-,-,-,-,-,-,-,-,-,,40.55,-78.75,40.5,-78.65,1,,885,Unmodified
19960719.42.10,Summary,1996-07-19,11:30:00,3,Pennsylvania,-,-,0,0,0,50,5,Bedford,-,-,-,-,-,-,-,-,-,-,-,-,,40.02,-78.47,40.02,-78.37,1,,886,Unmodified
19960719.42.11,Summary,1996-07-19,12:00:00,3,Pennsylvania,-,-,0,0,0,50,2,Fulton,-,-,-,-,-,-,-,-,-,-,-,-,,39.87,-78.2,39.85,-78.17,1,,887,Unmodified
19960719.42.12,Summary,1996-07-19,12:30:00,3,Pennsylvania,-,-,1,0,0,50,3,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,39.75,-77.58,39.75,-77.53,1,,888,Unmodified
19960719.42.13,Summary,1996-07-19,12:35:00,3,Pennsylvania,-,-,1,0,0,150,1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.87,-77.32,39.87,-77.32,1,,889,Unmodified
19960719.24.9,Summary,1996-07-19,13:02:00,3,Maryland,-,-,0,0,0,75,2,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.73,-77.57,39.72,-77.53,1,,613,Unmodified
19960719.24.10,Summary,1996-07-19,13:12:00,3,Maryland,-,-,2,0,0,125,2,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.4,,39.38,-77.7,39.35,-77.7,1,,614,Unmodified
19960719.24.11,Summary,1996-07-19,13:20:00,3,Maryland,Virginia,-,1,0,0,200,6.2,Frederick,Loudoun,-,-,-,-,-,-,-,-,-,-,$0.13,,39.33,-77.63,39.32,-77.63,2,,1150,Unmodified
19960719.24.11,State,1996-07-19,13:20:00,3,Maryland,,,1,0,0,200,2.2,Frederick,-,-,-,-,-,-,-,-,-,-,-,$0.08,,39.33,-77.63,39.32,-77.63,2,,1150,Unmodified
19960719.24.11,State,1996-07-19,13:24:00,3,Virginia,,,1,0,0,200,4,Loudoun,-,-,-,-,-,-,-,-,-,-,-,$0.05,,39.32,-77.63,39.25,-77.58,2,,1150,Unmodified
19960719.54.1,Summary,1996-07-19,13:25:00,3,West Virginia,-,-,1,0,0,50,0.2,Preston,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.58,-79.67,39.58,-79.67,1,,799,Unmodified
19960719.24.12,Summary,1996-07-19,13:36:00,3,Maryland,-,-,1,0,0,150,0.5,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,39.23,-77.47,39.23,-77.47,1,,615,Unmodified
19960719.24.13,Summary,1996-07-19,13:42:00,3,Maryland,-,-,3,0,3,350,2.2,Carroll,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.5,-76.98,39.48,-76.95,1,,616,Unmodified
19960719.24.14,Summary,1996-07-19,13:48:00,3,Maryland,Virginia,-,0,0,0,50,2,Montgomery,Loudoun,-,-,-,-,-,-,-,-,-,-,$0.01,,39.08,-77.35,39.07,-77.35,2,,1151,Unmodified
19960719.24.14,State,1996-07-19,13:48:00,3,Maryland,,,0,0,0,50,1,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,39.08,-77.35,39.07,-77.35,2,,1151,Unmodified
19960719.24.14,State,1996-07-19,13:50:00,3,Virginia,,,0,0,0,50,1,Loudoun,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.07,-77.35,39.07,-77.35,2,,1151,Unmodified
19960719.24.15,Summary,1996-07-19,13:55:00,3,Maryland,-,-,1,0,0,50,1.2,Baltimore,-,-,-,-,-,-,-,-,-,-,-,$0.07,,39.43,-76.85,39.43,-76.85,1,,617,Unmodified
19960719.24.16,Summary,1996-07-19,14:30:00,3,Maryland,-,-,0,0,0,25,0.1,Baltimore,-,-,-,-,-,-,-,-,-,-,-,-,,39.32,-76.58,39.32,-76.58,1,,618,Unmodified
19960719.20.47,Summary,1996-07-19,15:04:00,3,Kansas,-,-,0,0,0,10,0.2,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.48,-101.55,39.48,-101.55,1,,484,Unmodified
19960719.51.23,Summary,1996-07-19,16:00:00,3,Virginia,-,-,1,0,0,50,3.6,Russell,-,-,-,-,-,-,-,-,-,-,-,$0.2,,36.95,-81.87,36.95,-81.82,1,,529,Unmodified
19960719.29.26,Summary,1996-07-19,18:40:00,3,Missouri,-,-,0,0,0,50,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,38.43,-90.78,38.43,-90.78,1,,591,Unmodified
19960720.20.48,Summary,1996-07-20,16:03:00,3,Kansas,-,-,0,0,0,50,0.1,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.62,-96.13,39.62,-96.13,1,,394,Unmodified
19960720.46.31,Summary,1996-07-20,17:05:00,3,South Dakota,-,-,0,0,0,10,0.3,McPherson,-,-,-,-,-,-,-,-,-,-,-,-,,45.92,-99.63,45.92,-99.63,1,,651,Unmodified
19960721.27.16,Summary,1996-07-21,13:37:00,3,Minnesota,-,-,0,0,0,50,3,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,48.37,-96.33,48.37,-96.33,1,,1056,Unmodified
19960721.18.30,Summary,1996-07-21,14:05:00,3,Indiana,-,-,1,0,0,50,1,Harrison,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.17,-86.12,38.15,-86.12,1,,341,Unmodified
19960721.20.49,Summary,1996-07-21,16:23:00,3,Kansas,-,-,1,0,0,100,3,Thomas,-,-,-,-,-,-,-,-,-,-,-,$0.04,,39.47,-101.02,39.45,-101.05,1,,485,Unmodified
19960721.20.50,Summary,1996-07-21,18:48:00,3,Kansas,-,-,0,0,0,20,0.5,Scott,-,-,-,-,-,-,-,-,-,-,-,-,,38.48,-101.03,38.48,-101.02,1,,852,Unmodified
19960722.5.21,Summary,1996-07-22,16:15:00,3,Arkansas,-,-,0,0,0,20,0.2,Independence,-,-,-,-,-,-,-,-,-,-,-,-,,35.7,-91.43,35.7,-91.43,1,,607,Unmodified
19960723.48.82,Summary,1996-07-23,12:30:00,3,Texas,-,-,0,0,0,30,0.1,Hunt,-,-,-,-,-,-,-,-,-,-,-,-,,33.13,-96.12,33.13,-96.12,1,,530,Unmodified
19960723.20.51,Summary,1996-07-23,13:30:00,3,Kansas,-,-,0,0,0,20,0.1,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,39.77,-101.7,39.77,-101.7,1,,486,Unmodified
19960723.20.52,Summary,1996-07-23,13:57:00,3,Kansas,-,-,0,0,0,20,0.2,Rawlins,-,-,-,-,-,-,-,-,-,-,-,-,,39.57,-101.37,39.57,-101.37,1,,487,Unmodified
19960723.20.53,Summary,1996-07-23,14:29:00,3,Kansas,-,-,0,0,0,20,0.1,Thomas,-,-,-,-,-,-,-,-,-,-,-,-,,39.38,-101.35,39.38,-101.35,1,,488,Unmodified
19960723.20.54,Summary,1996-07-23,14:35:00,3,Kansas,-,-,0,0,0,30,0.2,Thomas,-,-,-,-,-,-,-,-,-,-,-,-,,39.4,-101.12,39.4,-101.12,1,,489,Unmodified
19960723.20.55,Summary,1996-07-23,15:08:00,3,Kansas,-,-,0,0,0,20,1,Thomas,-,-,-,-,-,-,-,-,-,-,-,-,,39.23,-101.05,39.23,-101.05,1,,490,Unmodified
19960723.20.56,Summary,1996-07-23,15:08:00,3,Kansas,-,-,0,0,0,20,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,39.1,-101.15,39.1,-101.15,1,,491,Unmodified
19960723.20.57,Summary,1996-07-23,15:25:00,3,Kansas,-,-,0,0,0,20,0.1,Thomas,-,-,-,-,-,-,-,-,-,-,-,-,,39.22,-101.38,39.22,-101.38,1,,492,Unmodified
19960723.8.47,Summary,1996-07-23,17:16:00,3,Colorado,-,-,0,0,0,50,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.12,-103.7,39.12,-103.7,1,,545,Unmodified
19960723.8.48,Summary,1996-07-23,17:16:00,3,Colorado,-,-,0,0,0,50,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.12,-103.7,39.12,-103.7,1,,546,Unmodified
19960723.8.49,Summary,1996-07-23,17:24:00,3,Colorado,-,-,0,0,0,50,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.13,-103.98,39.13,-103.98,1,,548,Unmodified
19960723.8.50,Summary,1996-07-23,17:30:00,3,Colorado,-,-,0,0,0,50,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,38.73,-103.53,38.73,-103.53,1,,547,Unmodified
19960723.8.51,Summary,1996-07-23,17:30:00,3,Colorado,-,-,0,0,0,50,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.28,-103.5,39.28,-103.5,1,,549,Unmodified
19960723.8.52,Summary,1996-07-23,17:38:00,3,Colorado,-,-,0,0,0,50,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,38.97,-103.47,38.97,-103.47,1,,550,Unmodified
19960723.8.53,Summary,1996-07-23,19:30:00,3,Colorado,-,-,0,0,0,50,0.1,Prowers,-,-,-,-,-,-,-,-,-,-,-,-,,38.15,-102.7,38.15,-102.7,1,,522,Unmodified
19960723.8.54,Summary,1996-07-23,19:44:00,3,Colorado,-,-,0,0,0,75,0.3,Prowers,-,-,-,-,-,-,-,-,-,-,-,$0.05,,38.07,-102.32,38.07,-102.32,1,,523,Unmodified
19960723.20.58,Summary,1996-07-23,20:10:00,3,Kansas,-,-,1,0,0,50,1,Finney,-,-,-,-,-,-,-,-,-,-,-,$0.15,,38.22,-100.85,38.2,-100.83,1,,853,Unmodified
19960723.20.59,Summary,1996-07-23,20:16:00,3,Kansas,-,-,0,0,0,20,0.5,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,37.75,-102,37.75,-102,1,,854,Unmodified
19960723.20.60,Summary,1996-07-23,20:20:00,3,Kansas,-,-,0,0,0,20,0.5,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,37.75,-101.85,37.75,-101.85,1,,855,Unmodified
19960724.55.18,Summary,1996-07-24,14:05:00,3,Wisconsin,-,-,0,0,0,50,7,Kenosha,-,-,-,-,-,-,-,-,-,-,-,-,,42.52,-88.18,42.53,-88,1,,580,Unmodified
19960724.19.19,Summary,1996-07-24,14:21:00,3,Iowa,-,-,1,0,0,30,1,Pottawattamie,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.5,-95.45,41.48,-95.43,1,,600,Unmodified
19960725.48.83,Summary,1996-07-25,08:45:00,3,Texas,-,-,0,0,0,10,0.3,Calhoun,-,-,-,-,-,-,-,-,-,-,-,-,,28.37,-96.58,28.37,-96.58,1,,464,Unmodified
19960725.37.35,Summary,1996-07-25,10:54:00,3,North Carolina,-,-,1,0,0,25,0.1,Caswell,-,-,-,-,-,-,-,-,-,-,-,$0.06,,36.5,-79.23,36.5,-79.23,1,,603,Unmodified
19960725.31.47,Summary,1996-07-25,15:13:00,3,Nebraska,-,-,0,0,0,100,1,Box Butte,-,-,-,-,-,-,-,-,-,-,-,-,,42.1,-103.37,42.1,-103.35,1,,443,Unmodified
19960725.20.61,Summary,1996-07-25,15:24:00,3,Kansas,-,-,0,0,0,50,0.2,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.28,-101.72,39.27,-101.72,1,,493,Unmodified
19960725.35.11,Summary,1996-07-25,15:25:00,3,New Mexico,-,-,2,0,5,50,2,Colfax,-,-,-,-,-,-,-,-,-,-,-,$1.68,,36.5,-104.92,36.52,-104.9,1,,671,Unmodified
19960725.20.62,Summary,1996-07-25,16:00:00,3,Kansas,-,-,1,0,0,30,0.3,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.2,-101.72,39.2,-101.72,1,,494,Unmodified
19960725.31.48,Summary,1996-07-25,16:28:00,3,Nebraska,-,-,0,0,0,150,8,Scotts Bluff,-,-,-,-,-,-,-,-,-,-,-,-,,41.85,-103.5,41.7,-103.48,1,,444,Unmodified
19960725.31.49,Summary,1996-07-25,17:06:00,3,Nebraska,-,-,0,0,0,20,0.1,Deuel,-,-,-,-,-,-,-,-,-,-,-,-,,41.12,-102.5,41.12,-102.5,1,,500,Unmodified
19960725.8.55,Summary,1996-07-25,19:18:00,3,Colorado,-,-,0,0,0,50,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,40.23,-103.2,40.23,-103.2,1,,551,Unmodified
19960725.8.56,Summary,1996-07-25,20:00:00,3,Colorado,-,-,0,0,0,50,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.93,-102.95,39.93,-102.95,1,,552,Unmodified
19960726.45.13,Summary,1996-07-26,14:55:00,3,South Carolina,-,-,1,0,0,10,0.1,Spartanburg,-,-,-,-,-,-,-,-,-,-,-,-,,34.8,-81.92,34.8,-81.92,1,,608,Unmodified
19960726.45.14,Summary,1996-07-26,15:25:00,3,South Carolina,-,-,0,0,0,10,0.3,Union,-,-,-,-,-,-,-,-,-,-,-,-,,34.72,-81.7,34.65,-81.62,1,,1076,Unmodified
19960726.56.5,Summary,1996-07-26,16:07:00,3,Wyoming,-,-,0,0,0,100,1,Laramie,-,-,-,-,-,-,-,-,-,-,-,-,,41.08,-104.37,41.08,-104.3,1,,445,Unmodified
19960726.35.12,Summary,1996-07-26,17:25:00,3,New Mexico,-,-,0,0,0,20,0.1,Union,-,-,-,-,-,-,-,-,-,-,-,-,,36.75,-104,36.75,-104,1,,673,Unmodified
19960727.27.17,Summary,1996-07-27,18:54:00,3,Minnesota,-,-,0,0,0,50,0.2,Martin,-,-,-,-,-,-,-,-,-,-,-,-,,43.65,-94.47,43.65,-94.47,1,,625,Unmodified
19960728.26.11,Summary,1996-07-28,16:00:00,3,Michigan,-,-,0,0,0,10,0.1,Osceola,-,-,-,-,-,-,-,-,-,-,-,$0.002,,43.9,-85.25,43.9,-85.25,1,,579,Unmodified
19960728.38.15,Summary,1996-07-28,16:28:00,3,North Dakota,-,-,1,0,0,15,8,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,47.58,-100.6,47.5,-100.48,1,,402,Unmodified
19960728.38.16,Summary,1996-07-28,16:45:00,3,North Dakota,-,-,1,0,0,20,3,McLean,-,-,-,-,-,-,-,-,-,-,-,$0.07,,47.4,-100.72,47.4,-100.72,1,,404,Unmodified
19960728.8.57,Summary,1996-07-28,18:00:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.72,-104.25,39.72,-104.25,1,,553,Unmodified
19960728.38.17,Summary,1996-07-28,18:02:00,3,North Dakota,-,-,0,0,0,25,1,Eddy,-,-,-,-,-,-,-,-,-,-,-,-,,47.67,-99.17,47.67,-99.17,1,,1057,Unmodified
19960728.8.58,Summary,1996-07-28,18:08:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.95,-104.52,39.95,-104.52,1,,554,Unmodified
19960728.8.59,Summary,1996-07-28,18:08:00,3,Colorado,-,-,0,0,0,440,5,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.9,-104.43,39.82,-104.43,1,,555,Unmodified
19960728.38.18,Summary,1996-07-28,18:10:00,3,North Dakota,-,-,0,0,0,25,1,Eddy,-,-,-,-,-,-,-,-,-,-,-,-,,47.62,-99.13,47.62,-99.13,1,,1058,Unmodified
19960728.8.60,Summary,1996-07-28,18:14:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.92,-104.43,39.92,-104.43,1,,556,Unmodified
19960728.8.61,Summary,1996-07-28,18:15:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.05,-104.33,40.05,-104.33,1,,557,Unmodified
19960728.8.62,Summary,1996-07-28,18:22:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.95,-104.68,39.95,-104.68,1,,559,Unmodified
19960728.17.58,Summary,1996-07-28,18:25:00,3,Illinois,-,-,0,0,0,50,0.1,Menard,-,-,-,-,-,-,-,-,-,-,-,-,,39.92,-89.73,39.92,-89.73,1,,658,Unmodified
19960728.8.63,Summary,1996-07-28,18:45:00,3,Colorado,-,-,0,0,0,50,0.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,39.8,-105.08,39.8,-105.08,1,,558,Unmodified
19960729.38.19,Summary,1996-07-29,13:32:00,3,North Dakota,-,-,0,0,0,50,2,Nelson,-,-,-,-,-,-,-,-,-,-,-,-,,47.88,-98.35,47.88,-98.35,1,,1060,Unmodified
19960729.19.20,Summary,1996-07-29,15:37:00,3,Iowa,-,-,0,0,0,25,0.3,Greene,-,-,-,-,-,-,-,-,-,-,-,-,,41.92,-94.37,41.92,-94.37,1,,406,Unmodified
19960730.54.2,Summary,1996-07-30,14:10:00,3,West Virginia,-,-,1,0,0,100,10,Wetzel,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.6,-80.9,39.55,-80.72,1,,800,Unmodified
19960730.35.13,Summary,1996-07-30,14:25:00,3,New Mexico,-,-,0,0,0,50,0.2,Mora,-,-,-,-,-,-,-,-,-,-,-,-,,36.07,-105.12,36.07,-105.12,1,,669,Unmodified
19960730.12.30,Summary,1996-07-30,14:45:00,3,Florida,-,-,0,0,0,10,0.1,Collier,-,-,-,-,-,-,-,-,-,-,-,-,,26.05,-81.67,26.05,-81.67,1,,429,Unmodified
19960730.54.3,Summary,1996-07-30,14:45:00,3,West Virginia,-,-,1,0,0,100,3,Marion,-,-,-,-,-,-,-,-,-,-,-,$0.05,,39.52,-80.23,39.52,-80.2,1,,801,Unmodified
19960730.42.14,Summary,1996-07-30,15:00:00,3,Pennsylvania,-,-,0,0,0,50,0.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.1,-78.88,41.1,-78.88,1,,802,Unmodified
19960730.8.64,Summary,1996-07-30,16:17:00,3,Colorado,-,-,1,0,0,100,1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.45,-103.5,39.4,-103.35,1,,560,Unmodified
19960730.35.14,Summary,1996-07-30,16:20:00,3,New Mexico,-,-,0,0,0,20,0.1,Torrance,-,-,-,-,-,-,-,-,-,-,-,-,,34.68,-105.45,34.68,-105.45,1,,670,Unmodified
19960730.36.5,Summary,1996-07-30,17:20:00,3,New York,-,-,0,0,0,10,0.5,Allegany,-,-,-,-,-,-,-,-,-,-,-,$0.02,,42.47,-77.78,42.47,-77.78,1,,655,Unmodified
19960730.42.15,Summary,1996-07-30,17:30:00,3,Pennsylvania,-,-,1,0,0,440,6,Franklin,Cumberland,-,-,-,-,-,-,-,-,-,-,-,,40.05,-77.52,40.05,-77.47,1,,1164,Unmodified
19960730.8.65,Summary,1996-07-30,18:11:00,3,Colorado,-,-,0,0,0,75,0.1,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.57,-103.3,38.57,-103.3,1,,524,Unmodified
19960730.56.6,Summary,1996-07-30,18:32:00,3,Wyoming,-,-,1,0,0,100,1,Goshen,-,-,-,-,-,-,-,-,-,-,-,$0.07,,41.88,-104.38,41.87,-104.38,1,,446,Unmodified
19960730.8.66,Summary,1996-07-30,22:00:00,3,Colorado,-,-,2,0,0,100,0.5,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,40.35,-103.97,40.35,-103.97,1,,561,Unmodified
19960730.8.67,Summary,1996-07-30,22:18:00,3,Colorado,-,-,0,0,0,50,0.1,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,40.28,-103.8,40.28,-103.8,1,,562,Unmodified
19960730.8.68,Summary,1996-07-30,23:55:00,3,Colorado,-,-,0,0,0,50,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.75,-103.62,39.75,-103.62,1,,563,Unmodified
19960731.12.31,Summary,1996-07-31,10:30:00,3,Florida,-,-,0,0,0,20,0.1,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,-,,30.37,-86.67,30.37,-86.67,1,,473,Unmodified
19960731.30.8,Summary,1996-07-31,17:55:00,3,Montana,-,-,0,0,0,10,0.1,Wibaux,-,-,-,-,-,-,-,-,-,-,-,-,,46.65,-104.03,46.65,-104.03,1,,452,Unmodified
19960731.20.63,Summary,1996-07-31,19:24:00,3,Kansas,-,-,0,0,0,20,0.5,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,38.82,-99.43,38.82,-99.43,1,,856,Unmodified
19960731.8.69,Summary,1996-07-31,19:57:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.5,-104.58,40.5,-104.58,1,,564,Unmodified
19960731.8.70,Summary,1996-07-31,20:21:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.17,-104.37,40.17,-104.37,1,,567,Unmodified
19960731.8.71,Summary,1996-07-31,20:40:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.03,-104.43,40.03,-104.43,1,,568,Unmodified
19960731.8.72,Summary,1996-07-31,21:00:00,3,Colorado,-,-,2,0,0,100,5,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.45,-104.53,40.37,-104.48,1,,571,Unmodified
19960731.8.73,Summary,1996-07-31,21:29:00,3,Colorado,-,-,0,0,0,50,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.72,-104.17,39.72,-104.17,1,,569,Unmodified
19960731.8.74,Summary,1996-07-31,21:35:00,3,Colorado,-,-,0,0,0,440,1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.87,-104.43,39.87,-104.43,1,,565,Unmodified
19960731.8.75,Summary,1996-07-31,21:45:00,3,Colorado,-,-,0,0,0,50,0.5,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.72,-104.3,39.72,-104.3,1,,566,Unmodified
19960731.8.76,Summary,1996-07-31,22:05:00,3,Colorado,-,-,0,0,0,50,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.72,-104.22,39.72,-104.22,1,,572,Unmodified
19960731.8.77,Summary,1996-07-31,22:09:00,3,Colorado,-,-,0,0,0,50,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.62,-104.05,39.62,-104.05,1,,570,Unmodified
19960801.40.36,Summary,1996-08-01,15:05:00,3,Oklahoma,-,-,0,0,0,25,0.1,Pittsburg,-,-,-,-,-,-,-,-,-,-,-,-,,35,-95.9,35,-95.9,1,,1106,Unmodified
19960801.8.78,Summary,1996-08-01,16:35:00,3,Colorado,-,-,0,0,0,50,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,40.12,-103.07,40.12,-103.07,1,,685,Unmodified
19960801.8.79,Summary,1996-08-01,16:43:00,3,Colorado,-,-,0,0,0,50,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,40.17,-103.02,40.17,-103.02,1,,686,Unmodified
19960801.8.80,Summary,1996-08-01,17:30:00,3,Colorado,-,-,0,0,0,50,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.82,-102.85,39.82,-102.85,1,,687,Unmodified
19960801.8.81,Summary,1996-08-01,19:05:00,3,Colorado,-,-,0,0,0,30,0.2,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.08,-102.87,39.08,-102.87,1,,510,Unmodified
19960802.31.50,Summary,1996-08-02,19:56:00,3,Nebraska,-,-,0,0,0,50,10,Box Butte,-,-,-,-,-,-,-,-,-,-,-,-,,42.37,-102.88,42.37,-102.88,1,,592,Unmodified
19960802.31.51,Summary,1996-08-02,20:10:00,3,Nebraska,-,-,0,0,0,50,50,Morrill,-,-,-,-,-,-,-,-,-,-,-,-,,41.57,-102.97,41.57,-102.97,1,,593,Unmodified
19960802.20.64,Summary,1996-08-02,20:57:00,3,Kansas,-,-,0,0,0,20,0.5,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,38.23,-100.87,38.23,-100.87,1,,857,Unmodified
19960803.8.82,Summary,1996-08-03,14:35:00,3,Colorado,-,-,0,0,0,50,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.35,-103.8,39.35,-103.8,1,,688,Unmodified
19960803.46.32,Summary,1996-08-03,21:55:00,3,South Dakota,-,-,0,0,0,10,0.3,McPherson,-,-,-,-,-,-,-,-,-,-,-,-,,45.87,-99.48,45.87,-99.48,1,,731,Unmodified
19960803.46.33,Summary,1996-08-03,22:04:00,3,South Dakota,-,-,0,0,0,10,0.3,Campbell,-,-,-,-,-,-,-,-,-,-,-,-,,45.9,-100.28,45.9,-100.28,1,,732,Unmodified
19960803.38.20,Summary,1996-08-03,22:30:00,3,North Dakota,-,-,0,0,0,15,1.5,Emmons,-,-,-,-,-,-,-,-,-,-,-,$0.75,,46.27,-100.23,46.27,-100.23,1,,472,Unmodified
19960804.37.36,Summary,1996-08-04,07:20:00,3,North Carolina,-,-,0,0,0,20,0.1,Brunswick,-,-,-,-,-,-,-,-,-,-,-,-,,33.92,-78.03,33.92,-78.03,1,,795,Unmodified
19960804.38.21,Summary,1996-08-04,15:45:00,3,North Dakota,-,-,0,0,0,20,0.2,Benson,-,-,-,-,-,-,-,-,-,-,-,-,,48.28,-99.32,48.28,-99.32,1,,1061,Unmodified
19960804.31.52,Summary,1996-08-04,19:00:00,3,Nebraska,-,-,0,0,0,20,0.1,Hall,-,-,-,-,-,-,-,-,-,-,-,-,,40.8,-98.52,40.8,-98.52,1,,676,Unmodified
19960804.31.53,Summary,1996-08-04,20:55:00,3,Nebraska,-,-,1,0,0,20,0.5,Dundy,-,-,-,-,-,-,-,-,-,-,-,-,,40.05,-101.77,40.05,-101.77,1,,511,Unmodified
19960806.12.32,Summary,1996-08-06,13:44:00,3,Florida,-,-,0,0,0,10,0.3,Manatee,-,-,-,-,-,-,-,-,-,-,-,$0.05,,27.48,-82.57,27.48,-82.57,1,,903,Unmodified
19960806.20.65,Summary,1996-08-06,17:28:00,3,Kansas,-,-,1,0,0,100,3,Rawlins,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.85,-100.85,39.85,-100.78,1,,514,Unmodified
19960806.20.66,Summary,1996-08-06,18:14:00,3,Kansas,-,-,0,0,0,20,0.1,Thomas,-,-,-,-,-,-,-,-,-,-,-,-,,39.5,-101.32,39.5,-101.32,1,,512,Unmodified
19960806.46.34,Summary,1996-08-06,18:26:00,3,South Dakota,-,-,0,0,0,20,0.1,Minnehaha,-,-,-,-,-,-,-,-,-,-,-,$0.01,,43.77,-96.93,43.77,-96.93,1,,710,Unmodified
19960806.46.35,Summary,1996-08-06,18:54:00,3,South Dakota,-,-,1,0,0,70,0.2,Brookings,-,-,-,-,-,-,-,-,-,-,-,$0.2,,44.25,-96.63,44.23,-96.62,1,,711,Unmodified
